#q		 ppd_mean		 ppd_lower		 ppd_upper
0.797995991983967978		29.655847763593186528		17.478091948835430713		45.537752275073472674
0.799799599198396827		30.000890578077420656		17.701799262255310197		46.046050191753238323
0.801603206412825675		30.350351811843164995		17.905248803577801908		46.621003162209483150
0.803406813627254524		30.704184514787581151		18.112182327381315616		47.206581321758683600
0.805210420841683372		31.062225301794626375		18.320804802162985681		47.820974306537628706
0.807014028056112220		31.424635652579681278		18.519601198297095834		48.374756772480154154
0.808817635270541069		31.792128390153887807		18.728254260877697845		48.884085533016687464
0.810621242484969917		32.164133891983915703		18.957333305433305526		49.478309920344152317
0.812424849699398766		32.540924853515257098		19.154961242845047309		50.088374164074934924
0.814228456913827614		32.922518925037479676		19.354323808717587951		50.676174439580037756
0.816032064128256462		33.308517033162381438		19.586452652218426351		51.292284320792248309
0.817835671342685311		33.699309179598657238		19.799987166272760675		51.917092336493091409
0.819639278557114270		34.095648187809892704		20.019227068880674381		52.565402998613386387
0.821442885771543119		34.496855286916499495		20.270541317313778507		53.139257356490922746
0.823246492985971967		34.903352933854584705		20.511062871485624015		53.754174872548233566
0.825050100200400816		35.315059457553800826		20.743518449831213957		54.383524669974249832
0.826853707414829664		35.731528713406333964		21.002749780952065350		55.010153396761552358
0.828657314629258512		36.153172136488855415		21.241723659303957561		55.652123471430769541
0.830460921843687361		36.580691345633972844		21.477341085064683313		56.329993303420913264
0.832264529058116209		37.013681746589881527		21.715218064876093962		56.939044526273548286
0.834068136272545058		37.452444425909376946		21.963617568585725337		57.552860998857873653
0.835871743486973906		37.896987289081309314		22.219315022155246453		58.260147060089600757
0.837675350701402754		38.346613466240015100		22.465791700441016587		59.053722879233909282
0.839478957915831603		38.801882340422444884		22.710489049344609214		59.779244003598094537
0.841282565130260562		39.262959319136378156		22.958693031709742627		60.457518350792852857
0.843086172344689411		39.730766720276335491		23.222086910826714501		61.119559847015381138
0.844889779559118259		40.204549853905774626		23.483764736693185426		61.847532444755586312
0.846693386773547108		40.684933527923945462		23.780011006112101057		62.590721082196601799
0.848496993987975956		41.170737277737913473		24.046479218840428160		63.379861482174547405
0.850300601202404804		41.662685753251103904		24.317663468271089044		64.196382846286425661
0.852104208416833653		42.160877569681538546		24.599984546982980760		64.976918416052868110
0.853907815631262501		42.666112875733411158		24.879289549188158048		65.817703951865141221
0.855711422845691350		43.177934577069521538		25.153229482644668735		66.611281804008939389
0.857515030060120198		43.696734526906361396		25.436429888133147870		67.411875681101022906
0.859318637274549046		44.222714775052686775		25.714140377445257712		68.292065370586726658
0.861122244488977895		44.754732043099849648		26.030617833538929773		69.132397332135425927
0.862925851703406854		45.293584142801421422		26.360522093483854889		70.034366758059192648
0.864729458917835703		45.839382107729363725		26.650179000450666678		70.883576028977699934
0.866533066132264551		46.393016890932806007		26.948958035983032744		71.710220592119171101
0.868336673346693400		46.954036384404147952		27.237291806924755377		72.562960399673187339
0.870140280561122248		47.523320461683049132		27.547501391972573970		73.435101463912317854
0.871943887775551096		48.099398774748586050		27.872096918941704047		74.293430385105963865
0.873747494989979945		48.682803133836877407		28.179931248137798150		75.240330238593600143
0.875551102204408793		49.273799778924583848		28.476347947056694920		76.140147439473977897
0.877354709418837642		49.872524501536048547		28.793663581520956285		77.091996726313624322
0.879158316633266490		50.479954803638499072		29.123525993292361136		78.141722772319212709
0.880961923847695338		51.095387949846376330		29.431342508363496080		79.150638565819676273
0.882765531062124187		51.720455234739290518		29.764620407163715043		80.240857050178988175
0.884569138276553146		52.352984957358870588		30.111533166782948001		81.332281423463882675
0.886372745490981995		52.993711596610211245		30.443046458049433767		82.396442149424416357
0.888176352705410843		53.642896768605353941		30.770843009185476546		83.465483255811321328
0.889979959919839692		54.300704962180176949		31.130072328258634684		84.560275429092172317
0.891783567134268540		54.968201609946724773		31.446208130675351811		85.632981252408811201
0.893587174348697388		55.644220661468636990		31.736121218986045989		86.806612119131088434
0.895390781563126237		56.331549031916061665		32.120095675992224926		87.900944843361500602
0.897194388777555085		57.027337536765941195		32.474009450330285631		89.070118185102785446
0.898997995991983934		57.732261625826062357		32.840286373778091900		90.233625167995157312
0.900801603206412782		58.446711100873528721		33.213676243074928607		91.345246412038818562
0.902605210420841630		59.170795493972470069		33.612295427685175753		92.528357933004983238
0.904408817635270479		59.905733898833837259		33.996916537337789066		93.727665597266749842
0.906212424849699438		60.649886579134737019		34.378480278093597633		94.890560595784322118
0.908016032064128287		61.406305728075949446		34.794705127838476244		96.228832444665613366
0.909819639278557135		62.173516972138706649		35.201885104029713602		97.492222963631576249
0.911623246492985984		62.950839015023824174		35.590108779782759996		98.781733398276330149
0.913426853707414832		63.738871303997065354		35.972819152916592600		99.953406418316788518
0.915230460921843680		64.537792046756266018		36.373589161949418269		101.234215679456212911
0.917034068136272529		65.347852959909744186		36.778987763069622474		102.609004812121000327
0.918837675350701377		66.170384640507350582		37.164460906408471885		103.965685041693035373
0.920641282565130226		67.003835904206283658		37.552599715333265351		105.493163318410239526
0.922444889779559074		67.851710367721238981		38.009253604108785396		107.044481349869030851
0.924248496993987922		68.711718927419838110		38.429498143830748802		108.591048190414724672
0.926052104208416771		69.583252584453063605		38.864134361608343227		110.134734592168911149
0.927855711422845730		70.467321806218336633		39.261055283387101156		111.689941070026307557
0.929659318637274579		71.364135930428631127		39.681305110500716182		113.250568159942972102
0.931462925851703427		72.274334315990259370		40.102382630756551407		114.767243011210993586
0.933266533066132276		73.198126202693870823		40.568915949348777872		116.341651879139803327
0.935070140280561124		74.136715314602284366		41.029373387837644316		118.068498926290146755
0.936873747494989972		75.089312479429011660		41.503909855532540973		119.750442997990063532
0.938677354709418821		76.057691677317336598		41.973812997245417478		121.551261534106274098
0.940480961923847669		77.039416400000959584		42.399384221455598265		123.256025577348111710
0.942284569138276518		78.036003479468860178		42.860152374898603966		125.025162730403749833
0.944088176352705366		79.047732403775938792		43.382720539538226490		126.634462826597768981
0.945891783567134214		80.074922406604613911		43.912799358474302380		128.502139251358585170
0.947695390781563063		81.118942246439942778		44.401794599490351345		130.383572454154403886
0.949498997995992022		82.180207493352511960		44.883701411048164687		132.147952650643617289
0.951302605210420871		83.257979734176828401		45.386839396674439229		134.163686131328631745
0.953106212424849719		84.354789678579365386		45.850676865564217621		136.153484396735649398
0.954909819639278568		85.467765195150462887		46.371050670549671224		138.071813761605483251
0.956713426853707416		86.598624396455193164		46.904839391972274143		139.846417383923920852
0.958517034068136264		87.747930984692757761		47.472386755716129869		142.012892529107659811
0.960320641282565113		88.915595145399734633		48.040900121982289761		143.920587082908383536
0.962124248496993961		90.104844799532116895		48.593499704272794304		146.556449080072752622
0.963927855711422810		91.314506896396906654		49.143549100766854565		148.762402215565032293
0.965731462925851658		92.543522306593658300		49.696391100719949918		150.631109065481524567
0.967535070140280506		93.795561625804012351		50.227336096222984452		152.839558043405872922
0.969338677354709355		95.070736401479095434		50.813167089777827812		155.077654342410966137
0.971142284569138314		96.366510129853352851		51.384408343883848147		157.521539225732254863
0.972945891783567163		97.685956760928206677		51.900151122233481260		160.187927981768581276
0.974749498997996011		99.029273696501391555		52.469742809313977716		162.656554691616946684
0.976553106212424860		100.401297737877271743		53.048183905345958067		165.496506608414563289
0.978356713426853708		101.798766271700927177		53.661687548713750573		168.190214992623396029
0.980160320641282556		103.218955451220054442		54.272336615308688579		170.919997496061824904
0.981963927855711405		104.671222698008165253		54.850080806313997073		173.731271733625646903
0.983767535070140253		106.153715664455290835		55.559620245506401659		176.386689290514965478
0.985571142284569102		107.669476689486728560		56.199132999345600581		179.252675990283336205
0.987374749498997950		109.216169481588522672		56.772031674819693592		182.551363348136248987
0.989178356713426798		110.798393484344089188		57.475345650293384381		185.663894574215419198
0.990981963927855647		112.416370530482367940		58.237754486822410627		188.933597592771235441
0.992785571142284606		114.088018095251186423		58.845524654992097169		191.946600765342736850
0.994589178356713455		115.804556321020498899		59.467792040205026183		195.407161936584344630
0.996392785571142303		117.559342282569744498		60.132627212004145179		199.220561864410825592
0.998196392785571152		119.407138286570656760		60.840513791069497529		203.752230493551138579
1.000000000000000000		121.328765209780456757		61.500867615265413235		207.929905605105631139
