#spin_magnitude		 ppd_mean		 ppd_lower		 ppd_upper
0.387387387387387372		1.408473399331134246		1.122381500722420267		1.853216181761511372
0.388388388388388406		1.403896269388701379		1.117641463859910589		1.847575481805982855
0.389389389389389384		1.399319077685429402		1.112246644708535959		1.843255381732803233
0.390390390390390363		1.394741917809112497		1.107391250745447975		1.836338624151386822
0.391391391391391397		1.390164882838547777		1.103634090622558794		1.830282960077407095
0.392392392392392375		1.385588065345057407		1.099102811370385568		1.826601336407673415
0.393393393393393409		1.381011557394034694		1.094516312699848504		1.820003360141009940
0.394394394394394388		1.376435450546434014		1.089901769190351200		1.815865200085256870
0.395395395395395366		1.371859835860238075		1.084814277707172758		1.810832066120233286
0.396396396396396400		1.367284803891976708		1.079952341582394171		1.804342388996317936
0.397397397397397378		1.362710444698117973		1.075412817233803109		1.796806130458602713
0.398398398398398412		1.358136847836608929		1.070770737788964810		1.788683768228825910
0.399399399399399391		1.353564102368242761		1.065974514469638867		1.782309935387907496
0.400400400400400369		1.348992296858122719		1.061871004334573820		1.777944646030292342
0.401401401401401403		1.344421519377050123		1.057297360126256303		1.772384100480427938
0.402402402402402382		1.339851857502926125		1.052784569653962832		1.766558977867597191
0.403403403403403416		1.335283398322189452		1.048001314646474835		1.759666425951635915
0.404404404404404394		1.330716228431113146		1.043400746102507437		1.754987988480571470
0.405405405405405428		1.326150433937273831		1.038969144255960320		1.751265144708521015
0.406406406406406406		1.321586100460841129		1.033924818651651201		1.745874500582293987
0.407407407407407385		1.317023313135944340		1.029347892742043191		1.739387001304042224
0.408408408408408419		1.312462156612004716		1.025504322585151007		1.733155163202804605
0.409409409409409397		1.307902715055060172		1.020836242522930259		1.728457702707940191
0.410410410410410431		1.303345072149128203		1.016620357690287024		1.723838049410220785
0.411411411411411410		1.298789311097457322		1.012673456490001733		1.719245785608517263
0.412412412412412388		1.294235514623831351		1.008480060835419856		1.712717000720282767
0.413413413413413422		1.289683764973930336		1.003963535866058354		1.707526257455687091
0.414414414414414400		1.285134143916511373		0.999184078984827084		1.702494343116079722
0.415415415415415434		1.280586732744745326		0.994951985231369407		1.697449565295779506
0.416416416416416413		1.276041612277490689		0.990457262989146714		1.692448417622905543
0.417417417417417391		1.271498862860471535		0.985947604490114093		1.688677525247923361
0.418418418418418425		1.266958564367613782		0.981103407913257342		1.684358869655503410
0.419419419419419404		1.262420796202253115		0.976365487557839584		1.677272346617722176
0.420420420420420438		1.257885637298347570		0.971863471810713087		1.672064927789912225
0.421421421421421416		1.253353166121727202		0.967115068314376769		1.666939261832359964
0.422422422422422394		1.248823460671274477		0.962985072016211974		1.661813744567423701
0.423423423423423428		1.244296598480194360		0.958998830184692785		1.655974279017661921
0.424424424424424407		1.239772656617150526		0.954022376657910232		1.648752572459327936
0.425425425425425441		1.235251711687510134		0.948852924454497204		1.642486662840642930
0.426426426426426419		1.230733839834485810		0.943682614630752647		1.635599963725426376
0.427427427427427398		1.226219116740384196		0.939400397893696892		1.628394059175586994
0.428428428428428432		1.221707617627706632		0.934876508341389911		1.621747415766819023
0.429429429429429410		1.217199417260364847		0.930604461516117087		1.614345481806431337
0.430430430430430444		1.212694589944809831		0.926337095984350212		1.608332400462913370
0.431431431431431422		1.208193209531249313		0.921762345001293393		1.603027346339782611
0.432432432432432456		1.203695349414708238		0.917676427398483430		1.596997058905368139
0.433433433433433435		1.199201082536252905		0.913850773516831305		1.589305968276269576
0.434434434434434413		1.194710481384079204		0.909273324783171355		1.582859383122418029
0.435435435435435447		1.190223617994681016		0.905061808903817044		1.575898376105887788
0.436436436436436426		1.185740563953957993		0.901077816496445805		1.568215804302588223
0.437437437437437460		1.181261390398323119		0.895923095890793997		1.564256377924751140
0.438438438438438438		1.176786168015870215		0.891122654840684092		1.558245430195631442
0.439439439439439417		1.172314967047411560		0.885757774498556083		1.553000488343160956
0.440440440440440450		1.167847857287679814		0.881350634450565495		1.546972667801006729
0.441441441441441429		1.163384908086360969		0.877213345691595814		1.540216974682999673
0.442442442442442463		1.158926188349193476		0.872993889311829308		1.536962138870365147
0.443443443443443441		1.154471766539110877		0.869461062636255888		1.531301948002158575
0.444444444444444420		1.150021710677284315		0.865602020061561284		1.526474667050095935
0.445445445445445454		1.145576088344231414		0.860872447126342477		1.520660370820491325
0.446446446446446432		1.141134966680882323		0.856228857214633599		1.515831082830022547
0.447447447447447466		1.136698412389695712		0.852353334569190491		1.509928216006433788
0.448448448448448445		1.132266491735644420		0.847872257487517267		1.504696951930377447
0.449449449449449423		1.127839270547421391		0.843569828981414638		1.500576502055350092
0.450450450450450457		1.123416814218364035		0.838806449871135174		1.495352413785816070
0.451451451451451435		1.118999187707616638		0.834467412061275726		1.490103682744639446
0.452452452452452469		1.114586455541127119		0.830430340962287739		1.484594032503292471
0.453453453453453448		1.110178681812750812		0.826499444878121658		1.479934446757281918
0.454454454454454426		1.105775930185294964		0.822057476623082706		1.475947846423495191
0.455455455455455460		1.101378263891489073		0.817629184148374488		1.470983398902601547
0.456456456456456439		1.096985745735178819		0.813759756674463763		1.465965545826680039
0.457457457457457473		1.092598438092211355		0.809988730667189571		1.461551533427207561
0.458458458458458451		1.088216402911630132		0.806252609911510487		1.457151940930542899
0.459459459459459429		1.083839701716571069		0.802118456376478828		1.450574411774288031
0.460460460460460463		1.079468395605376330		0.798334987555079478		1.445714559669264654
0.461461461461461442		1.075102545252626607		0.793668402730457467		1.438831492559523362
0.462462462462462476		1.070742210910140768		0.789958747597338973		1.433775233835208329
0.463463463463463454		1.066387452408027237		0.786288082841407054		1.428192317997031724
0.464464464464464433		1.062038329155704508		0.782118907654826057		1.423734439235230465
0.465465465465465467		1.057694900142903238		0.778333723954497625		1.419341218783528591
0.466466466466466445		1.053357223940724285		0.774544591908493452		1.413245139410016726
0.467467467467467479		1.049025358702615929		0.770278266795472399		1.406922751062472887
0.468468468468468457		1.044699362165448564		0.765990728504339247		1.400518967310770968
0.469469469469469491		1.040379291650457283		0.761785124341273767		1.395240677250159100
0.470470470470470470		1.036065204064325451		0.758051515145794053		1.388777047256692265
0.471471471471471448		1.031757155900148160		0.754027383001838913		1.384464243438619402
0.472472472472472482		1.027455203238455628		0.749716180483005812		1.380066615475662006
0.473473473473473461		1.023159401748231057		0.745726236504352769		1.375865658286002713
0.474474474474474495		1.018869806687916491		0.741613729395618981		1.371317021576259787
0.475475475475475473		1.014586472906401582		0.737375962061926571		1.366647035258367726
0.476476476476476452		1.010309454844056765		0.733367934889053275		1.362460533844412236
0.477477477477477485		1.006038806533693153		0.729754942850856070		1.356921738176205761
0.478478478478478464		1.001774581601624581		0.725328672241339900		1.350979733571343822
0.479479479479479498		0.997516833268604519		0.720857524144856265		1.345843829610153586
0.480480480480480476		0.993265614350886117		0.716752520029063200		1.339554207211850922
0.481481481481481455		0.989020977261162670		0.712502776912430358		1.332871051994305667
0.482482482482482489		0.984782974009612899		0.708920193110271990		1.328567351699911470
0.483483483483483467		0.980551656204861288		0.705209075095939442		1.323179048056130735
0.484484484484484501		0.976327075055014704		0.701311089659530595		1.316369150323823733
0.485485485485485480		0.972109281368610190		0.696886659103699957		1.310392279184693143
0.486486486486486458		0.967898325555666683		0.692468243499618885		1.305387525409388072
0.487487487487487492		0.963694257628615158		0.688463613564945787		1.299401011297154129
0.488488488488488470		0.959497127203324474		0.684818753942002978		1.294259578764569207
0.489489489489489504		0.955306983500115559		0.680483041186770721		1.290417408269656230
0.490490490490490483		0.951123875344725866		0.676866548579577731		1.285212900769897137
0.491491491491491461		0.946947851169298027		0.673026702877983940		1.281402532772113245
0.492492492492492495		0.942778959013381046		0.669201433925322053		1.275583161474622695
0.493493493493493474		0.938617246524923954		0.665418664598920961		1.269746316094400918
0.494494494494494508		0.934462760961280781		0.661315412540217418		1.265038229249430213
0.495495495495495486		0.930315549190148916		0.657596627146285750		1.260190060759313724
0.496496496496496520		0.926175657690627152		0.654186797402413589		1.254474677602924526
0.497497497497497498		0.922043132554175138		0.650307578561756694		1.248621970667067593
0.498498498498498477		0.917918019485585823		0.646111113573567541		1.244225196443494719
0.499499499499499511		0.913800363804001203		0.642102496851943982		1.239518196669253003
0.500500500500500545		0.909690210443922287		0.637736664460330949		1.234967707797675507
0.501501501501501523		0.905587603956129916		0.633463868962360843		1.230715140698469101
0.502502502502502502		0.901492588508744808		0.629652347222613207		1.225264719383291512
0.503503503503503480		0.897405207888212653		0.626256301315087582		1.219384532366886820
0.504504504504504458		0.893325505500226935		0.622593850981979280		1.213224323295277518
0.505505505505505548		0.889253524370805515		0.619210380983564179		1.206266620987709981
0.506506506506506526		0.885189307147239757		0.615475028722409334		1.202898658381516661
0.507507507507507505		0.881132896099103391		0.611511054819509847		1.198758711713912684
0.508508508508508483		0.877084333119207415		0.607851838230279329		1.194401773870119365
0.509509509509509462		0.873043659724638044		0.604418559128305222		1.190843831251006124
0.510510510510510551		0.869010917057727039		0.600158266021152853		1.185094347672131621
0.511511511511511530		0.864986145887067348		0.596462610624374112		1.179308875312506055
0.512512512512512508		0.860969386608474774		0.592621048349031621		1.174928889320492997
0.513513513513513487		0.856960679245999724		0.588658305301369311		1.169743111779387501
0.514514514514514465		0.852960063452908201		0.585361997136350620		1.164718742180607336
0.515515515515515554		0.848967578512716869		0.581914024693087284		1.159569215658105890
0.516516516516516533		0.844983263340157498		0.578445443666053549		1.155006413389166653
0.517517517517517511		0.841007156482172280		0.574401881755268851		1.150153004122247413
0.518518518518518490		0.837039296118914700		0.570592005211526532		1.145404258651675722
0.519519519519519468		0.833079720064762830		0.566849857931379542		1.141561749958218241
0.520520520520520558		0.829128465769309875		0.563293710013100912		1.137319166960792716
0.521521521521521536		0.825185570318355710		0.559726723216183886		1.132673880054246851
0.522522522522522515		0.821251070434916963		0.556204178968638496		1.126090082848506535
0.523523523523523493		0.817325002480225327		0.553141368741288608		1.121542831140714069
0.524524524524524471		0.813407402454762396		0.549674383089413854		1.117020739579874133
0.525525525525525561		0.809498305999163059		0.545945323118963710		1.113027692088876641
0.526526526526526539		0.805597748395361357		0.542387413631597148		1.109594777533096766
0.527527527527527518		0.801705764567474666		0.538828545426377703		1.103580904769391191
0.528528528528528496		0.797822389082894934		0.535344485572957884		1.099078589678208928
0.529529529529529475		0.793947656153232262		0.532077521316786983		1.094264770486000460
0.530530530530530564		0.790081599635360510		0.528580366635111765		1.089588027440250295
0.531531531531531543		0.786224253032407394		0.525112060324321228		1.085172857073416708
0.532532532532532521		0.782375649494798542		0.521725076713499658		1.080757272263707103
0.533533533533533499		0.778535821821202401		0.518335056877819889		1.076234057348088191
0.534534534534534478		0.774704802459630693		0.514991609233162895		1.071802243904619978
0.535535535535535567		0.770882623508363896		0.511613574549661831		1.067298244185549860
0.536536536536536546		0.767069316717024607		0.508176654795832627		1.062801819478775611
0.537537537537537524		0.763264913487579855		0.504660043253695179		1.058302146112029885
0.538538538538538503		0.759469444875331190		0.501408460643754994		1.054172973060281793
0.539539539539539481		0.755682941589968071		0.498020620924462920		1.049639378332289041
0.540540540540540571		0.751905433996585715		0.494716852027506093		1.045517400523881202
0.541541541541541549		0.748136952116651655		0.491385590666279570		1.041123067943735547
0.542542542542542527		0.744377525629099535		0.488068340682328572		1.036453212562270521
0.543543543543543506		0.740627183871306216		0.484760033780602895		1.032355807642066692
0.544544544544544484		0.736885955840128060		0.481461930546397243		1.028677095609747516
0.545545545545545574		0.733153870192924995		0.477782668700245938		1.023576283515288399
0.546546546546546552		0.729430955248591584		0.474276570963130140		1.019201280295707779
0.547547547547547531		0.725717238988554669		0.470893512085460320		1.015343006712190688
0.548548548548548509		0.722012749057865277		0.467846323291351229		1.011728896272679812
0.549549549549549599		0.718317512766151633		0.464555125435463900		1.007650299274819972
0.550550550550550577		0.714631557088706404		0.460961409119389154		1.004013887470771804
0.551551551551551555		0.710954908667492558		0.457249200383835208		0.999578414499927792
0.552552552552552534		0.707287593812189308		0.454014630082127557		0.995747730382430252
0.553553553553553512		0.703629638501205412		0.451253464895734535		0.992096593882311306
0.554554554554554602		0.699981068382744986		0.448382366672147703		0.987019783972184150
0.555555555555555580		0.696341908775838236		0.445383457238311020		0.983642555299420129
0.556556556556556559		0.692712184671333331		0.442286143867996806		0.978939024613144637
0.557557557557557537		0.689091920733016061		0.439554491736793507		0.975198074610296284
0.558558558558558516		0.685481141298583951		0.436589580725205650		0.970949561998381006
0.559559559559559605		0.681879870380724618		0.433107881592692257		0.967440708166668606
0.560560560560560583		0.678288131668133509		0.429794695506889979		0.963459593894298361
0.561561561561561562		0.674705948526592825		0.426884862111066965		0.958985944991300410
0.562562562562562540		0.671133343999976817		0.423987412514725881		0.954685657192719472
0.563563563563563519		0.667570340811334373		0.421102331622234816		0.950532774491867793
0.564564564564564608		0.664016961363917746		0.417635456647965864		0.946054392603967953
0.565565565565565587		0.660473227742240487		0.414203751114605501		0.940866063676777054
0.566566566566566565		0.656939161713115172		0.411460456329825808		0.935888594127016971
0.567567567567567544		0.653414784726739306		0.408788084788045514		0.931518478941472772
0.568568568568568522		0.649900117917700748		0.405485703702369749		0.927695761685523812
0.569569569569569611		0.646395182106073163		0.402242872227764170		0.924093829178068704
0.570570570570570590		0.642899997798452416		0.399309875269096337		0.920840490182231242
0.571571571571571568		0.639414585189032825		0.396093060476436831		0.916842852081429571
0.572572572572572547		0.635938964160627229		0.392858465657653255		0.913967982855565020
0.573573573573573525		0.632473154285772665		0.389506648538558709		0.909270746479947545
0.574574574574574615		0.629017174827759429		0.386471970113327568		0.904694501029562614
0.575575575575575593		0.625571044741725979		0.383552671895923902		0.901848526517781468
0.576576576576576572		0.622134782675669795		0.380752860501097745		0.896948040661031509
0.577577577577577550		0.618708406971574698		0.377780689736718356		0.893122032543640754
0.578578578578578528		0.615291935666441026		0.375085727142710157		0.889122296739474960
0.579579579579579618		0.611885386493350003		0.372665560704411258		0.884390291932352191
0.580580580580580596		0.608488776882548321		0.369625286674684361		0.879720787327408216
0.581581581581581575		0.605102123962513172		0.366489371775234496		0.874931529260561391
0.582582582582582553		0.601725444561028500		0.363747857417730691		0.871439118085546971
0.583583583583583532		0.598358755206245263		0.360459971725657746		0.867894327302531798
0.584584584584584621		0.595002072127758463		0.357920762415219584		0.864160818655446139
0.585585585585585600		0.591655411257701713		0.355250465703375928		0.861014988239424350
0.586586586586586578		0.588318788231787182		0.352614334538578933		0.857357684278921228
0.587587587587587556		0.584992218390415153		0.349700791277044898		0.853850736429708990
0.588588588588588535		0.581675716779744056		0.347077622216190262		0.850346487038421528
0.589589589589589624		0.578369298152745293		0.344503285017594973		0.846844975088895668
0.590590590590590603		0.575072976970327443		0.341879210593233784		0.843478805623498973
0.591591591591591581		0.571786767402378326		0.339217943327464300		0.839853734772095684
0.592592592592592560		0.568510683328871114		0.336266707350946603		0.835465175400813886
0.593593593593593538		0.565244738340954012		0.333597160500259504		0.830649090226521114
0.594594594594594628		0.561988945741993540		0.330960111370881549		0.826986695196386234
0.595595595595595606		0.558743318548730938		0.328335437879014036		0.823917101426241971
0.596596596596596584		0.555507869492292361		0.325680346914323404		0.820731153602699326
0.597597597597597563		0.552282611019321412		0.323251843033077191		0.817161958534348476
0.598598598598598541		0.549067555293078047		0.320525146753662060		0.813653781406531440
0.599599599599599631		0.545862714194505272		0.317951780672137641		0.809992848856056047
0.600600600600600609		0.542668099323309394		0.315640661677128120		0.806112875270919460
0.601601601601601588		0.539483721999090116		0.313176576405057527		0.802309663941140450
0.602602602602602566		0.536309593262400464		0.310469674216357072		0.798480525333354563
0.603603603603603545		0.533145723875868116		0.308092159151411915		0.794647682266261812
0.604604604604604634		0.529992124325261771		0.305785009616217629		0.791216408273409666
0.605605605605605612		0.526848804820615690		0.303222604883916946		0.787540025227275953
0.606606606606606591		0.523715775297297625		0.300582413430460327		0.783788183865107180
0.607607607607607569		0.520593045417146683		0.298202784955707845		0.780060969359701595
0.608608608608608659		0.517480624569520153		0.295839962181460026		0.776368092439449820
0.609609609609609637		0.514378521872437711		0.293336845199118179		0.772181697249566978
0.610610610610610616		0.511286746173671758		0.290798603843400394		0.768725870681834511
0.611611611611611594		0.508205306051825234		0.288089594312417929		0.765275902169898381
0.612612612612612573		0.505134209817463153		0.285625669853524500		0.761754138327627395
0.613613613613613662		0.502073465514203288		0.283297104677312839		0.758456018918334141
0.614614614614614641		0.499023080919820339		0.280790815191640897		0.755040282622521652
0.615615615615615619		0.495983063547348058		0.278322239693155726		0.751628380632819448
0.616616616616616597		0.492953420646191909		0.275869171069014207		0.748057304472154350
0.617617617617617576		0.489934159203233854		0.273447675206626828		0.744521115376005849
0.618618618618618665		0.486925285943927089		0.271177093230228039		0.741040156129140426
0.619619619619619644		0.483926807333421694		0.268922468627866951		0.736679801744819174
0.620620620620620622		0.480938729577660151		0.266529980514749298		0.733262345683687311
0.621621621621621601		0.477961058624495672		0.264021410606452789		0.730363911967765400
0.622622622622622579		0.474993800164786262		0.261528760621384193		0.727245288728502581
0.623623623623623669		0.472036959633527764		0.259113688438859402		0.724097369306858307
0.624624624624624647		0.469090542210941930		0.256776170348299970		0.720833148832129011
0.625625625625625625		0.466154552823600965		0.254443925871703391		0.717066034160246613
0.626626626626626604		0.463228996145549909		0.251868843413637467		0.713612165599886605
0.627627627627627582		0.460313876599379002		0.249561325325382832		0.710869292287871990
0.628628628628628672		0.457409198357376034		0.247477326463076686		0.707638913358972443
0.629629629629629650		0.454514965342640687		0.245413542881143976		0.704339853635518542
0.630630630630630629		0.451631181230166823		0.243361044198040471		0.700902154931498322
0.631631631631631607		0.448757849447976531		0.241222519620103437		0.698371474124386493
0.632632632632632586		0.445894973178245002		0.238689704452624329		0.695608595491844728
0.633633633633633675		0.443042555358389767		0.236253919608860774		0.692860969838655749
0.634634634634634653		0.440200598682208510		0.234147903253945910		0.688644399871982782
0.635635635635635632		0.437369105600992292		0.231982054534488169		0.684252352411254816
0.636636636636636610		0.434548078324626497		0.229814578862773455		0.681158329653648420
0.637637637637637589		0.431737518822723376		0.227859258192871061		0.678681408479808956
0.638638638638638678		0.428937428825728773		0.225921392124106390		0.676206023185075722
0.639639639639639657		0.426147809826049717		0.223535150297918733		0.672677742430557557
0.640640640640640635		0.423368663079170704		0.221612971813895138		0.668826443047699559
0.641641641641641614		0.420599989604759417		0.219697994450139211		0.664894028191564734
0.642642642642642592		0.417841790187791939		0.217793922834158327		0.661911560840044655
0.643643643643643681		0.415094065379679522		0.215879861805111262		0.658818342635621446
0.644644644644644660		0.412356815499367424		0.213534442187164719		0.655519938562798332
0.645645645645645638		0.409630040634476167		0.211104974858880995		0.651969741203855535
0.646646646646646617		0.406913740642408428		0.208842532172130113		0.648425856179389970
0.647647647647647595		0.404207915151462094		0.206807809883143429		0.644888326198389650
0.648648648648648685		0.401512563561956415		0.204676077485443142		0.641360278379337068
0.649649649649649663		0.398827685047358049		0.202535515650680592		0.637832501457297196
0.650650650650650642		0.396153278555386734		0.200717864778783422		0.634341958829250485
0.651651651651651620		0.393489342809135167		0.198862636820776539		0.631056350972903579
0.652652652652652598		0.390835876308198826		0.196873150489336957		0.628228881225108449
0.653653653653653688		0.388192877329786801		0.194726184446935652		0.624856565757534788
0.654654654654654666		0.385560343929842231		0.192566235306240202		0.621931858361117862
0.655655655655655645		0.382938273944159913		0.190482898508846560		0.618702082483513105
0.656656656656656623		0.380326664989511731		0.188434712240762803		0.615484218238817937
0.657657657657657602		0.377725514464744561		0.186601871915507450		0.611755722650341838
0.658658658658658691		0.375134819551933285		0.184719039321755013		0.608878411472646097
0.659659659659659670		0.372554577217466154		0.182626019753170554		0.605654963176271544
0.660660660660660648		0.369984784213177931		0.180804098918459971		0.602632585604312765
0.661661661661661626		0.367425437077474160		0.179065900431792685		0.598928481940875668
0.662662662662662605		0.364876532136429454		0.177249780071035062		0.595485586228621133
0.663663663663663694		0.362338065504919427		0.175284738916760718		0.591189606938997803
0.664664664664664673		0.359810033087733405		0.173506004535309954		0.588592650817875929
0.665665665665665651		0.357292430580700315		0.171704332185549757		0.585410168248374441
0.666666666666666630		0.354785253471780582		0.170075322604711449		0.582551612224982862
0.667667667667667608		0.352288497042211268		0.168344653346989281		0.579697093678939845
0.668668668668668698		0.349802156367597872		0.166474726397079137		0.576846634876173936
0.669669669669669676		0.347326226319043307		0.164651905683163763		0.574000258065165303
0.670670670670670654		0.344860701564260463		0.162989027900543926		0.571445924850736420
0.671671671671671633		0.342405576568684589		0.161279057044613344		0.568558796983565151
0.672672672672672611		0.339960845596588457		0.159597083938649270		0.566158822101199055
0.673673673673673701		0.337526502712187038		0.157968119442483790		0.563761184619439693
0.674674674674674679		0.335102541780766150		0.156141008243102092		0.561217814816421079
0.675675675675675658		0.332688956469781971		0.154196168539426470		0.558294388020209253
0.676676676676676636		0.330285740249972259		0.152183904444282481		0.555488002764727096
0.677677677677677726		0.327892886396483563		0.150428102977191003		0.552428673573687634
0.678678678678678704		0.325510387989953798		0.148560816000009310		0.548972263621282153
0.679679679679679682		0.323138237917648785		0.146909781919969951		0.545586298403129999
0.680680680680680661		0.320776428874556430		0.145429573355632252		0.542908927102840666
0.681681681681681639		0.318424953364497776		0.143776143160087438		0.539912286133034658
0.682682682682682729		0.316083803701235899		0.142035133078750542		0.537095764795224917
0.683683683683683707		0.313752972009582187		0.140337049016697829		0.534485808281951913
0.684684684684684686		0.311432450226499014		0.138653239346121671		0.531729315266293634
0.685685685685685664		0.309122230102212292		0.136983642575776249		0.528752494423636921
0.686686686686686643		0.306822303201309765		0.135522639686903590		0.525763291857896387
0.687687687687687732		0.304532660903840791		0.133926306202529599		0.522918316916071824
0.688688688688688710		0.302253294406437334		0.132369900645738475		0.520313000821508331
0.689689689689689689		0.299984194723386721		0.130963375533843907		0.517734892275069636
0.690690690690690667		0.297725352687761846		0.129371425601311929		0.515211959646013629
0.691691691691691646		0.295476758952499974		0.127751868115577649		0.512591073544907849
0.692692692692692735		0.293238403991510521		0.126193725488246616		0.509773459718365407
0.693693693693693714		0.291010278100769237		0.124853856349050829		0.507312498775576270
0.694694694694694692		0.288792371399425818		0.123148967266032444		0.504465094523997459
0.695695695695695671		0.286584673830882597		0.121603264251307366		0.501287400571373443
0.696696696696696649		0.284387175163903216		0.120264972761293581		0.498593172566646314
0.697697697697697738		0.282199864993696425		0.118796807305060745		0.495852510845822658
0.698698698698698717		0.280022732743021363		0.117502783739690114		0.493330451923445712
0.699699699699699695		0.277855767663261033		0.116243516652961995		0.490616806896435331
0.700700700700700674		0.275698958835530361		0.114770794703990764		0.487914246775635607
0.701701701701701652		0.273552295171754833		0.113215382189572514		0.485316022227106791
0.702702702702702742		0.271415765415762344		0.111824708165147488		0.483027204593605985
0.703703703703703720		0.269289358144363444		0.110592102975023518		0.480746960216599739
0.704704704704704699		0.267173061768450626		0.109082242668244442		0.477703963696971379
0.705705705705705677		0.265066864534069468		0.107802535702000407		0.475598296990202118
0.706706706706706655		0.262970754523503158		0.106465215277614642		0.473259770090238396
0.707707707707707745		0.260884719656358233		0.105018346342221985		0.470824724130179784
0.708708708708708723		0.258808747690651431		0.103549101836139676		0.468029850508426937
0.709709709709709702		0.256742826223864240		0.102255559455450465		0.465632194731438354
0.710710710710710680		0.254686942694055729		0.100775733006383844		0.462888818209438335
0.711711711711711659		0.252641084380905878		0.099444027702290924		0.460321755298216784
0.712712712712712748		0.250605238406807262		0.098251919888673794		0.457617051020715926
0.713713713713713727		0.248579391737935196		0.096849078581210293		0.454913090633393857
0.714714714714714705		0.246563531185322371		0.095619042784388417		0.452387760491751445
0.715715715715715683		0.244557643405922148		0.094459757986658219		0.450163526878507469
0.716716716716716662		0.242561714903681613		0.093265548060312453		0.447406757126948218
0.717717717717717751		0.240575732030607697		0.091983992026909531		0.444995005407443356
0.718718718718718730		0.238599680987834517		0.090646312036743656		0.442491433846945503
0.719719719719719708		0.236633547826688245		0.089509728979363420		0.439717614816729496
0.720720720720720687		0.234677318449742406		0.088334730704520095		0.437135587122507108
0.721721721721721665		0.232730978611887573		0.087169404471860348		0.434729620702676955
0.722722722722722755		0.230794513921384725		0.085954851616835401		0.431806477923162346
0.723723723723723733		0.228867909840927142		0.084778420145516953		0.429318347595732508
0.724724724724724711		0.226951151688692482		0.083645212422247484		0.426836447531956875
0.725725725725725690		0.225044224639398049		0.082576580254850443		0.423782417348875173
0.726726726726726668		0.223147113725357449		0.081445749412698359		0.420809684285608832
0.727727727727727758		0.221259803837518948		0.080494034361385552		0.418484763394560533
0.728728728728728736		0.219382279726532542		0.079506179964902127		0.416125414217866252
0.729729729729729715		0.217514526003783237		0.078286763191011882		0.413720096001895021
0.730730730730730693		0.215656527142438881		0.077193611541086032		0.410877978239876485
0.731731731731731672		0.213808267478496683		0.076051893593023029		0.408627656016368412
0.732732732732732761		0.211969731211828133		0.074928319879647320		0.406219896392843338
0.733733733733733740		0.210140902407207397		0.073870663480581175		0.404009243162297416
0.734734734734734718		0.208321764995357567		0.072917750333707218		0.401270649079379926
0.735735735735735696		0.206512302773991213		0.071825000610819256		0.399191435359054492
0.736736736736736786		0.204712499408833959		0.070739806392602592		0.396771951391852506
0.737737737737737764		0.202922338434658789		0.069754483695029346		0.394537746267787703
0.738738738738738743		0.201141803256324053		0.068699753070111433		0.392350385991981188
0.739739739739739721		0.199370877149793374		0.067631865500883404		0.389862558709972107
0.740740740740740700		0.197609543263169374		0.066584115395659185		0.386817883055230516
0.741741741741741789		0.195857784617704728		0.065702798374032173		0.384163552210779247
0.742742742742742768		0.194115584108844857		0.064856006254623719		0.381468148465023360
0.743743743743743746		0.192382924507227854		0.064015757386621241		0.378830968704116533
0.744744744744744724		0.190659788459712959		0.063136700438785068		0.376727790482865865
0.745745745745745703		0.188946158490399335		0.062198211564445001		0.374593221938579080
0.746746746746746792		0.187242017001629901		0.061290658401317005		0.372480347441895676
0.747747747747747771		0.185547346275014235		0.060375957373530242		0.370198133258129281
0.748748748748748749		0.183862128472429137		0.059442117750221242		0.368177207622882308
0.749749749749749728		0.182186345637030123		0.058518699217084497		0.365786176886229664
0.750750750750750706		0.180519979694262284		0.057708322905428697		0.363162505562926174
0.751751751751751796		0.178863012452850328		0.056806398598566538		0.361001622204977002
0.752752752752752774		0.177215425605811133		0.055843121971179632		0.358413562831070731
0.753753753753753752		0.175577200731448752		0.054923142426873621		0.356195496365922848
0.754754754754754731		0.173948319294353726		0.054049968354979903		0.353784664059494380
0.755755755755755709		0.172328762646388939		0.053189198868571985		0.351317841593740854
0.756756756756756799		0.170718512027690339		0.052278719278613599		0.349144949668160121
0.757757757757757777		0.169117548567656817		0.051467432562278800		0.346874996182319151
0.758758758758758756		0.167525853285929588		0.050660357553873242		0.344865315905453496
0.759759759759759734		0.165943407093387230		0.049837091061077268		0.342402410047343730
0.760760760760760713		0.164370190793122345		0.049079766876971402		0.339870174868750097
0.761761761761761802		0.162806185081423721		0.048367345427034629		0.337773897044087057
0.762762762762762780		0.161251370548755879		0.047619244552421322		0.335678515646038844
0.763763763763763759		0.159705727680732990		0.046839492770497072		0.333593930853505916
0.764764764764764737		0.158169236859095425		0.046073269742816191		0.331503969689848133
0.765765765765765716		0.156641878362675735		0.045318184728407061		0.329386134653543050
0.766766766766766805		0.155123632368372649		0.044573349727025049		0.327313617674547752
0.767767767767767784		0.153614478952118022		0.043836154286887426		0.325245026296453799
0.768768768768768762		0.152114398089831793		0.042987516135555716		0.323180373778109320
0.769769769769769741		0.150623369658396677		0.042407316862961258		0.320452249733377437
0.770770770770770719		0.149141373436607355		0.041688048058243984		0.318091957787379309
0.771771771771771808		0.147668389106129172		0.040987506735535043		0.315947991042574927
0.772772772772772787		0.146204396252455182		0.040261891071152890		0.313935173014334434
0.773773773773773765		0.144749374365856248		0.039545870981701967		0.311842010934237412
