#spin_tilt		 ppd_mean		 ppd_lower		 ppd_upper
1.797970521399880228		0.468357665928480604		0.402009072298663006		0.498656060016072378
1.795916211285564890		0.468681920491568871		0.402662229888093026		0.498688484833703816
1.793862867148631857		0.469006281579679773		0.403473754838666210		0.498720888305396681
1.791810478982469812		0.469330747905777501		0.404332492752641159		0.498753313385250807
1.789759036819836613		0.469655318177694125		0.405144858878470293		0.498785487534715688
1.787708530732353918		0.469979991098127881		0.405843568099539309		0.498817731063785741
1.785658950830007141		0.470304765364626398		0.406665106904115947		0.498849929180347595
1.783610287260650074		0.470629639669587208		0.407279746880059357		0.498876985534939199
1.781562530209513717		0.470954612700261233		0.407956313090880596		0.498903588173155221
1.779515669898720232		0.471279683138740080		0.408706807345933620		0.498937803476082853
1.777469696586801318		0.471604849661967196		0.409429407856231553		0.498971636609506608
1.775424600568219713		0.471930110941712222		0.410073707778079388		0.499005863376257797
1.773380372172896458		0.472255465644589367		0.410777822454577946		0.499040039157333193
1.771337001765741270		0.472580912432033373		0.411476551109504540		0.499074047547940991
1.769294479746188031		0.472906449960323993		0.412185904783259283		0.499106991338707118
1.767252796547733373		0.473232076880554797		0.412852550381600958		0.499140822248048677
1.765211942637479270		0.473557791838645770		0.413570342551588754		0.499174747094603077
1.763171908515680952		0.473883593475336762		0.414225160436469897		0.499209124624672207
1.761132684715296604		0.474209480426186269		0.414810833930139289		0.499240946539948438
1.759094261801543047		0.474535451321558222		0.415464911632911993		0.499275532601067551
1.757056630371452766		0.474861504786652844		0.416134228368824688		0.499306462143503993
1.755019781053436922		0.475187639441441545		0.416807925201856500		0.499336517456901108
1.752983704506850593		0.475513853900740302		0.417521512340241374		0.499365241088938927
1.750948391421561112		0.475840146774149875		0.418205157458169274		0.499395656243447394
1.748913832517522637		0.476166516666070683		0.418880856139737356		0.499421690067740343
1.746880018544349822		0.476492962175711299		0.419573651831654404		0.499453155481698219
1.744846940280898817		0.476819481897069519		0.420262363324825527		0.499485129067780198
1.742814588534849829		0.477146074418944799		0.421209552518452712		0.499515898354599086
1.740782954142292116		0.477472738324931756		0.422102073037775194		0.499546985412798628
1.738752027967314984		0.477799472193412178		0.422686920874125960		0.499575833116596757
1.736721800901598112		0.478126274597555134		0.423260670297973762		0.499601192556377804
1.734692263864008321		0.478453144105324746		0.424146469539139259		0.499637268031522419
1.732663407800197675		0.478780079279458537		0.424803798072965588		0.499672061186119232
1.730635223682205348		0.479107078677492138		0.425391514695154460		0.499704783131606711
1.728607702508061283		0.479434140851736912		0.426068401444247513		0.499738387828696229
1.726580835301393835		0.479761264349288397		0.426849655738458289		0.499770370174183187
1.724554613111040080		0.480088447712016197		0.427526268064292669		0.499802059349036265
1.722529027010659020		0.480415689476576535		0.427939931690822395		0.499838194030944483
1.720504068098346551		0.480742988174399477		0.428579599162348501		0.499877781784124620
1.718479727496253773		0.481070342331684719		0.429277736409610144		0.499918349816098950
1.716455996350209068		0.481397750469417518		0.429815603122540357		0.499958974295729164
1.714432865829340180		0.481725211103357365		0.430484532504528006		0.499995325042568162
1.712410327125701626		0.482052722744034157		0.431195474939246648		0.500026940828898092
1.710388371453902545		0.482380283896739648		0.432095918982923322		0.500075993960793608
1.708366990050738332		0.482707893061558591		0.432760939325776750		0.500140691611463017
1.706346174174823371		0.483035548733331710		0.433392357882760815		0.500207782540871615
1.704325915106227329		0.483363249401669526		0.434219761543416294		0.500280691244715747
1.702306204146113444		0.483690993550967341		0.434706288859243950		0.500359297374614931
1.700287032616378813		0.484018779660374543		0.435448421642391781		0.500442097572732947
1.698268391859297122		0.484346606203826024		0.436071589860474340		0.500531400610779942
1.696250273237162709		0.484674471650013761		0.436937657599737905		0.500628262294058102
1.694232668131939068		0.485002374462399244		0.437498894504952163		0.500716809934250051
1.692215567944906685		0.485330313099225530		0.438214858508140459		0.500816240437877203
1.690198964096314205		0.485658286013495921		0.439037606918193657		0.500911580900195386
1.688182848025033156		0.485986291652984181		0.439758100864460877		0.501016235813689703
1.686167211188210446		0.486314328460238532		0.440336220035821568		0.501131159432791629
1.684152045060928193		0.486642394872569939		0.441048312265950204		0.501257393745832780
1.682137341135860442		0.486970489322069711		0.441958431412764141		0.501390502595690513
1.680123090922935658		0.487298610235600171		0.442702374308844571		0.501529063339817616
1.678109285948998330		0.487626756034792719		0.443447705998270381		0.501671373468809190
1.676095917757473908		0.487954925136051321		0.444027616956484183		0.501810205206420168
1.674082977908035064		0.488283115950553737		0.444625094055872472		0.501959408445329824
1.672070457976269076		0.488611326884258679		0.445344043109610455		0.502123120059100980
1.670058349553347421		0.488939556337893655		0.446177436427449392		0.502279000652372964
1.668046644245698262		0.489267802706967903		0.446928089035793674		0.502449161141929168
1.666035333674676933		0.489596064381769502		0.447561694006821942		0.502633885248536361
1.664024409476242194		0.489924339747365212		0.448228616377045974		0.502815979096915555
1.662013863300631389		0.490252627183600798		0.448871714804665201		0.503001102110705922
1.660003686812037360		0.490580925065112472		0.449479659552356414		0.503184841090399848
1.657993871688287824		0.490909231761314013		0.450132207776731852		0.503388457877382178
1.655984409620525621		0.491237545636409256		0.450770821036389102		0.503622093454818676
1.653975292312889867		0.491565865049385042		0.451376098712524765		0.503852972044193881
1.651966511482198641		0.491894188354027095		0.451987203206819177		0.504048649554181827
1.649958058857634136		0.492222513898909808		0.452570936358612841		0.504266666029949406
1.647949926180427127		0.492550840027392856		0.453172682884362577		0.504504237065783401
1.645942105203544781		0.492879165077651671		0.453939812035291768		0.504779805969225115
1.643934587691377125		0.493207487382643806		0.454569720662526322		0.505042827994834687
1.641927365419427964		0.493535805270137629		0.455228255935044512		0.505292145816816141
1.639920430174003130		0.493864117062696562		0.455973901373292301		0.505547357165289313
1.637913773751903612		0.494192421077704502		0.456828734454091112		0.505838819709037990
1.635907387960117143		0.494520715627347340		0.457525739004846110		0.506141965357716939
1.633901264615511550		0.494848999018619284		0.457899872214328207		0.506404705771447472
1.631895395544529226		0.495177269553334742		0.458460655154379393		0.506673012587074756
1.629889772582883589		0.495505525528133706		0.459116614212978613		0.506974052099384398
1.627884387575253777		0.495833765234462043		0.459771750680085578		0.507317817964209161
1.625879232374983330		0.496161986958603751		0.460425066846802067		0.507661585148263650
1.623874298843777764		0.496490188981666969		0.461079429558455600		0.507973097116560135
1.621869578851403482		0.496818369579595853		0.461706876809020450		0.508282916557918796
1.619865064275388677		0.497146527023161255		0.462391274424523879		0.508626791349341190
1.617860747000722244		0.497474659577979428		0.463053538976035239		0.508968530820829712
1.615856618919556231		0.497802765504511635		0.463707244510209726		0.509327169321929674
1.613852671930908755		0.498130843058066264		0.464366763602402866		0.509674258293130511
1.611848897940364234		0.498458890488796436		0.465074467089506671		0.510037240125653990
1.609845288859780288		0.498786906041722988		0.465873058275021401		0.510421087656519057
1.607841836606988650		0.499114887956712550		0.466674654727557703		0.510795493051774741
1.605838533105501842		0.499442834468506680		0.467383619182486942		0.511187594108388321
1.603835370284218298		0.499770743806710271		0.467890514757805853		0.511536602100560067
1.601832340077127270		0.500098614195803037		0.468585249572017859		0.511963114541781228
1.599829434423015506		0.500426443855150116		0.469645043526715877		0.512362697868710359
1.597826645265175038		0.500754230998987415		0.470289884630108013		0.512768273124362794
1.595823964551108753		0.501081973836442707		0.470895786583682030		0.513196719066647100
1.593821384232239957		0.501409670571541399		0.471532889733225435		0.513607284317852075
1.591818896263618832		0.501737319403202986		0.472036610260587963		0.514045002141803375
1.589816492603631559		0.502064918525259030		0.472644156442630858		0.514456905261366226
1.587814165213709883		0.502392466126432069		0.473168412890471179		0.514898404887706218
1.585811906058038678		0.502719960390382803		0.473679490911723566		0.515319144311662480
1.583809707103266406		0.503047399495670011		0.474501684160579196		0.515764016084195420
1.581807560318214456		0.503374781615796074		0.475335994444841314		0.516218248325670870
1.579805457673586933		0.503702104919184324		0.475976349657520503		0.516693956667315768
1.577803391141680667		0.504029367569201026		0.476614821634516572		0.517165326718003526
1.575801352696095670		0.504356567724157601		0.477389018758998251		0.517603832093782024
1.573799334311444920		0.504683703537308959		0.477763213651513641		0.518082487343371922
1.571797327963065261		0.505010773156876036		0.478556717407766230		0.518584624585387233
1.569795325626727633		0.505337774726037470		0.479188828687810819		0.519122993901154128
1.567793319278348196		0.505664706382939366		0.479738484813469479		0.519627854929340494
1.565791300893697446		0.505991566260711623		0.480288413935971548		0.520121265085289552
1.563789262448112449		0.506318352487465817		0.481001268951257277		0.520637672887197644
1.561787195916206405		0.506645063186301869		0.481756358443485022		0.521132057643681423
1.559785093271578660		0.506971696475310485		0.482268603585348676		0.521658665244314701
1.557782946486526710		0.507298250467600020		0.482554738421278218		0.522207154646040173
1.555780747531754438		0.507624723271284162		0.482927384252025083		0.522768239139228985
1.553778488376083233		0.507951112989497133		0.483452234973477168		0.523243900087485558
1.551776160986161557		0.508277417720400471		0.483955256062424621		0.523817089904285438
1.549773757326174284		0.508603635557188571		0.484597842254453459		0.524346784967274271
1.547771269357553159		0.508929764588096689		0.485275680746240612		0.524906033868902444
1.545768689038684363		0.509255802896417364		0.486098405135776068		0.525476029091842989
1.543766008324618078		0.509581748560492431		0.486577345436430719		0.526076184977486760
1.541763219166777610		0.509907599653746768		0.487129864879567720		0.526632122229319877
1.539760313512665846		0.510233354244656545		0.487817845568941755		0.527231381996242865
1.537757283305574818		0.510559010396799517		0.488110331032486688		0.527791049399302437
1.535754120484291274		0.510884566168841814		0.488855139417629592		0.528345739378091928
1.533750816982804688		0.511210019614546818		0.489744438053535458		0.528935793957692746
1.531747364730013050		0.511535368782793154		0.490096472190635957		0.529514242211669872
1.529743755649428660		0.511860611717563252		0.490621828923968661		0.530096875550564728
1.527739981658884361		0.512185746457984314		0.491184629565678543		0.530662406199451153
1.525736034670236885		0.512510771038311108		0.491804422724390622		0.531262757867043134
1.523731906589071095		0.512835683487945060		0.492182184529859568		0.531890901641817182
1.521727589314404439		0.513160481831446802		0.492799624190755681		0.532503531851738710
1.519723074738389412		0.513485164088543167		0.493267134111450345		0.533157210382594782
1.517718354746015352		0.513809728274117972		0.493857001848038046		0.533824584256692325
1.515713421214809786		0.514134172398264755		0.494304907780679093		0.534399921343260198
1.513708266014539339		0.514458494466250471		0.494701718900600829		0.534972862895371715
1.511702881006909749		0.514782692478561676		0.495087408780395644		0.535675606458517528
1.509697258045263668		0.515106764430885433		0.495641668517554479		0.536281519578723276
1.507691388974281566		0.515430708314145614		0.496212540440662375		0.536847430939355386
1.505685265629675973		0.515754522114496461		0.496787245134564903		0.537464714892172513
1.503678879837889504		0.516078203813334135		0.497299649691452017		0.538141671930294940
1.501672223415790208		0.516401751387311814		0.497641635092725909		0.538789616703187368
1.499665288170365152		0.516725162808357785		0.498167223519108138		0.539443538595285266
1.497658065898415991		0.517048436043669568		0.498446927596653933		0.540101482610573669
1.495650548386248335		0.517371569055732894		0.498931373942884782		0.540721685704443900
1.493642727409365989		0.517694559802341470		0.499567177752078095		0.541379282564541597
1.491634594732159202		0.518017406236597644		0.499868124780398715		0.542012273329323446
1.489626142107594475		0.518340106306923287		0.500047634321698187		0.542655352405078228
1.487617361276903249		0.518662657957073669		0.500106168200561751		0.543401256031894930
1.485608243969267495		0.518985059126154336		0.500141445648381255		0.544048850276201312
1.483598781901505292		0.519307307748630320		0.500209286562584121		0.544711444300673420
1.481588966777755978		0.519629401754330367		0.500317855877303597		0.545344802773756077
1.479578790289161727		0.519951339068467466		0.500372488361057299		0.546015105215760133
1.477568244113550922		0.520273117611647740		0.500387009675762107		0.546670883693220033
1.475557319915116183		0.520594735299888312		0.500428158134964662		0.547336761478434908
1.473546009344095076		0.520916190044610095		0.500488171571350060		0.548043457496124264
1.471534304036445473		0.521237479752688304		0.500564986137227885		0.548701374094038186
1.469522195613524040		0.521558602326428034		0.500696244831752124		0.549453935981775943
1.467509675681758052		0.521879555663584793		0.500815642486322044		0.550058569088196392
1.465496735832319208		0.522200337657391489		0.500827967714176481		0.550674570756664039
1.463483367640794786		0.522520946196564418		0.500865571794517517		0.551329709583791128
1.461469562666857458		0.522841379165316034		0.501015598203400025		0.551991883821755125
1.459455312453932674		0.523161634443361723		0.501071744695324672		0.552673075843784445
1.457440608528864923		0.523481709905943227		0.501114865482411465		0.553390523742760543
1.455425442401582670		0.523801603423839301		0.501129012657279937		0.554026806573559072
1.453409805564760182		0.524121312863363720		0.501159549576447927		0.554733016890745612
1.451393689493478689		0.524440836086417561		0.501266178640891846		0.555430500113300418
1.449377085644886431		0.524760170950455684		0.501274810487380762		0.556128730799919979
1.447359985457854048		0.525079315308546457		0.501311512663299097		0.556754539991396236
1.445342380352630407		0.525398267009333675		0.501367781084368525		0.557399580823093155
1.443324261730496216		0.525717023897106395		0.501435995783040878		0.558063612981230417
1.441305620973414081		0.526035583811771179		0.501477949214242935		0.558770707435546243
1.439286449443679672		0.526353944588890843		0.501518920526606182		0.559520264595973260
1.437266738483565787		0.526672104059686119		0.501586825894431154		0.560250695545472910
1.435246479414969745		0.526990060051052311		0.501617317356297998		0.561046055771294294
1.433225663539054784		0.527307810385588493		0.501683106199281692		0.561676356813533340
1.431204282135890349		0.527625352881587295		0.501759726035238662		0.562348421411916211
1.429182326464091490		0.527942685353058216		0.501785744986300797		0.563017453560209158
1.427159787760452936		0.528259805609766819		0.501798431461015437		0.563878106397745160
1.425136657239584270		0.528576711457217963		0.501811094359769339		0.564569680917814676
1.423112926093539565		0.528893400696674787		0.501839810223523641		0.565246360281678517
1.421088585491446565		0.529209871125202236		0.501924266735589208		0.565872863858332353
1.419063626579134096		0.529526120535650735		0.501937965474108627		0.566505291479742712
1.417038040478753036		0.529842146716692164		0.501997308619465676		0.567147160307908682
1.415011818288399503		0.530157947452812972		0.502055411082127478		0.567942547051136448
1.412984951081732055		0.530473520524361142		0.502132947533834306		0.568648360083855553
1.410957429907587546		0.530788863707540415		0.502145059533740779		0.569391111827466490
1.408929245789595441		0.531103974774425169		0.502196200511039192		0.570077209027902376
1.406900389725784795		0.531418851492993394		0.502334696010443227		0.570762620108407170
1.404870852688195004		0.531733491627126909		0.502356829564170160		0.571434503737936028
1.402840625622478132		0.532047892936635014		0.502371276664086874		0.572108753655064750
1.400809699447500778		0.532362053177256600		0.502385921668987878		0.572834097112743690
1.398778065054943287		0.532675970100721874		0.502468809044753439		0.573720825118203992
1.396745713308894299		0.532989641454701624		0.502484460862104632		0.574422418503297005
1.394712635045443294		0.533303064982880048		0.502513503184827126		0.575185692883683042
1.392678821072270701		0.533616238424934886		0.502625433157864343		0.575865472751994290
1.390644262168231782		0.533929159516587704		0.502645739409547820		0.576508621117554743
1.388608949082942523		0.534241825989589025		0.502659908354702978		0.577208337401749039
1.386572872536356194		0.534554235571753633		0.502674730174919482		0.578056784825654590
1.384536023218340350		0.534866385986977444		0.502706235414480229		0.578841781757273410
1.382498391788250069		0.535178274955245503		0.502721874644037281		0.579562896772465308
1.380459968874496290		0.535489900192657409		0.502904505622306486		0.580262401794803928
1.378420745074112164		0.535801259411439634		0.502940589793468007		0.580924260093204414
1.376380710952313846		0.536112350319967512		0.502972589166025497		0.581698667632720934
1.374339857042059743		0.536423170622782330		0.503004541384980186		0.582395168296883980
1.372298173843605085		0.536733718020604211		0.503151645915675627		0.583211240591283375
1.370255651824051846		0.537043990210351208		0.503169404715990254		0.583975869859021279
1.368212281416896658		0.537353984885169722		0.503185268514569684		0.584830825145919886
1.366168053021573403		0.537663699734419076		0.503238564379000386		0.585653486545372748
1.364122957002992020		0.537973132443747892		0.503254604148586471		0.586415590387612151
1.362076983691073107		0.538282280695043247		0.503270138694118185		0.587028136120700483
1.360030123380279399		0.538591142166488734		0.503296124414037815		0.587714623229625310
1.357982366329143042		0.538899714532596663		0.503360779902368272		0.588362892599448184
1.355933702759785975		0.539207995464176859		0.503388461562184197		0.589105629317827839
1.353884122857439198		0.539515982628396396		0.503404153412938205		0.589744666353300917
1.351833616769956503		0.539823673688792471		0.503483056788416983		0.590603176238392202
1.349782174607323304		0.540131066305270635		0.503499508695389175		0.591273523080706020
1.347729786441161259		0.540438158134146529		0.503515921678107436		0.591885555540246244
1.345676442304228226		0.540744946828145445		0.503532295712536881		0.592618714748354480
1.343622132189913110		0.541051430036433745		0.503579218435121545		0.593350863958699071
1.341566846051726936		0.541357605404634512		0.503595193774798000		0.594072541956630285
1.339510573802788596		0.541663470574836881		0.503611315924337166		0.594731851583925719
1.337453305315305041		0.541969023185638110		0.503628395683466623		0.595440321788640703
1.335395030420047036		0.542274260872132929		0.503644233818599241		0.596118275844499945
1.333335738905819134		0.542579181265956056		0.503660032582667005		0.596824275043959740
1.331275420518926556		0.542883781995280090		0.503675791960803032		0.597524373100878692
1.329214064962634501		0.543188060684860696		0.503691511938176406		0.598232834712995931
1.327151661896621926		0.543492014956032277		0.503707192499991518		0.598939302877037116
1.325088200936432425		0.543795642426740611		0.503739589340854166		0.599646698358847985
1.323023671652916899		0.544098940711545964		0.503782857013762908		0.600492666435552103
1.320958063571672225		0.544401907421662279		0.503892165940973635		0.601169341270367918
1.318891366172473933		0.544704540164976714		0.503918152239911432		0.601840466050667655
1.316823568888701779		0.545006836546034545		0.503943971066967089		0.602511484289997457
1.314754661106761535		0.545308794166101007		0.503960060999272264		0.603249632123179613
1.312684632165499465		0.545610410623166620		0.503976109754347257		0.603863237500700922
1.310613471355609905		0.545911683511949408		0.503992117317121568		0.604531045323077332
1.308541167919039960		0.546212610423927658		0.504018350399957016		0.605315534492543050
1.306467711048382885		0.546513188947373996		0.504043583045524213		0.605950723074018094
1.304393089886269674		0.546813416667340624		0.504060565947975103		0.606622291490894527
1.302317293524752007		0.547113291165700732		0.504076477167656911		0.607462542234095015
1.300240311004677851		0.547412810021183249		0.504092346913000422		0.608431819666880536
1.298162131315062862		0.547711970809353299		0.504108453724513184		0.609107872759136804
1.296082743392451997		0.548010771102660277		0.504157683946261037		0.609885227856669099
1.294002136120276703		0.548309208470440401		0.504174283982256388		0.610607834418638751
1.291920298328202765		0.548607280478960124		0.504235199094316799		0.611416753077003494
1.289837218791473283		0.548904984691405917		0.504251117466786969		0.612100785420172433
1.287752886230242977		0.549202318667922684		0.504268411129877303		0.612977122671717889
1.285667289308905170		0.549499279965633414		0.504284254453594816		0.613608104461164316
1.283580416635411003		0.549795866138642841		0.504341980360762054		0.614316877817136953
1.281492256760582205		0.550092074738072756		0.504364604404794692		0.615099043818344238
1.279402798177414091		0.550387903312074878		0.504390943283764437		0.615768526629641766
1.277312029320374132		0.550683349405861500		0.504455991591925446		0.616477612104494255
1.275219938564687183		0.550978410561698162		0.504472228426683600		0.617206113836371584
1.273126514225617179		0.551273084318948725		0.504488308738831992		0.617918003618033840
1.271031744557739263		0.551567368214092357		0.504504345469789395		0.618599682780628823
1.268935617754201273		0.551861259780722646		0.504520338603568930		0.619333369973256054
1.266838121945980999		0.552154756549586567		0.504561968091564061		0.620044741688653422
1.264739245201129458		0.552447856048604136		0.504593192962826342		0.620813376119108695
1.262638975524009277		0.552740555802873623		0.504609164777272357		0.621485723452399275
1.260537300854522869		0.553032853334706087		0.504625092555285759		0.622387065746228374
1.258434209067330611		0.553324746163630921		0.504640976281604092		0.623087538031378063
1.256329687971061038		0.553616231806427161		0.504656815941006198		0.623721435115417555
1.254223725307509696		0.553907307777139257		0.504672752644346079		0.624438925651690679
1.252116308750830909		0.554197971587092608		0.504688686787175822		0.625071132604004043
1.250007425906717096		0.554488220744906668		0.504706522220384146		0.625918401314575767
1.247897064311570103		0.554778052756546125		0.504727864463050402		0.626577075762374758
1.245785211431661432		0.555067465125291037		0.504745066699131995		0.627207532749772589
1.243671854662281806		0.555356455351793343		0.504786736460512864		0.627847140253212532
1.241556981326881193		0.555645020934092959		0.504802216366871170		0.628625834361687952
1.239440578676197724		0.555933159367614116		0.504817651864923223		0.629439533479250191
1.237322633887375067		0.556220868145216318		0.504833072782996273		0.630090775840189576
1.235203134063070918		0.556508144757181133		0.504917317566688229		0.630816302254808892
1.233082066230551277		0.556794986691254601		0.504937865506017380		0.631556804023075902
1.230959417340774742		0.557081391432655115		0.504953646548720991		0.632296191760245763
1.228835174267466357		0.557367356464106845		0.504969382237036024		0.633034457214408541
1.226709323806177476		0.557652879265835177		0.504985072553502445		0.633728647787285437
1.224581852673335636		0.557937957315607580		0.505000717480709294		0.634386255079086525
1.222452747505279991		0.558222588088746807		0.505016317001294679		0.635009327861220663
1.220321994857286096		0.558506769058130126		0.505031871097945340		0.635625877627718272
1.218189581202577143		0.558790497694257482		0.505099108393034957		0.636239900394276692
1.216055492931323201		0.559073771465213420		0.505114485847966477		0.636845347157963482
1.213919716349626254		0.559356587836723373		0.505129817560954764		0.637449531578348494
1.211782237678492580		0.559638944272156102		0.505145199424166469		0.638154612699475154
1.209643043052790912		0.559920838232554230		0.505160434416225712		0.638944981056192796
1.207502118520197509		0.560202267176647783		0.505182998225830793		0.639543430532706347
1.205359450040127678		0.560483228560874069		0.505198520369960713		0.640140594557038867
1.203215023482651080		0.560763719839381225		0.505213996335814652		0.640824191167948864
1.201068824627393727		0.561043738464081954		0.505229426104032209		0.641636373135563987
1.198920839162426422		0.561323281884647973		0.505244809655308491		0.642256640881610052
1.196771052683134551		0.561602347548528891		0.505260146970395119		0.642898307069725616
1.194619450691077445		0.561880932900979957		0.505275438030099777		0.643736428461598620
1.192466018592826860		0.562159035385077610		0.505388145367498098		0.644687118570500983
1.190310741698794139		0.562436652441736018		0.505433381277061722		0.645435335511699737
1.188153605222037834		0.562713781509748379		0.505451586571962541		0.646172352027246766
1.185994594277056446		0.562990420025759053		0.505468091256648711		0.646833471826887996
1.183833693878565851		0.563266565424329735		0.505484547548116780		0.647577638381295562
1.181670888940255404		0.563542215137943781		0.505500955405054575		0.648252713081715504
1.179506164273530722		0.563817366597008096		0.505517314786263161		0.648868382965839707
1.177339504586236929		0.564092017229896880		0.505533625650657403		0.649729182064972099
1.175170894481364581		0.564366164462962616		0.505549887957266297		0.650604563428234584
1.173000318455736490		0.564639805720548504		0.505568008286735093		0.651188928149234569
1.170827760898676573		0.564912938425017996		0.505583495200095157		0.651771911340591870
1.168653206090658481		0.565185559996774334		0.505599026345820213		0.652353508324248876
1.166476638201936922		0.565457667854268875		0.505615164499391145		0.652957534198284395
1.164298041291157215		0.565729259414027630		0.505631253813691339		0.653893695760777605
1.162117399303946197		0.566000332090695557		0.505646395533433934		0.654701573893059940
1.159934696071481142		0.566270883296996708		0.505661794593145753		0.655338995995342954
1.157749915309039368		0.566540910443820711		0.505679228304016237		0.655973167737218699
1.155563040614525638		0.566810410940201237		0.505695121844878859		0.656605781386093934
1.153374055466978021		0.567079382193347303		0.505710966338890455		0.657236972015434961
1.151182943225052435		0.567347821608675584		0.505726761744894393		0.657945707622625942
1.148989687125483439		0.567615726589809078		0.505742508021853387		0.658538679665296445
1.146794270281522810		0.567883094538618516		0.505809752783424216		0.659130207574759819
1.144596675681355258		0.568149922855223033		0.505824367947993236		0.659804987368842855
1.142396886186489047		0.568416208938035794		0.505883115375102776		0.660658330910139702
1.140194884530124630		0.568681950183761109		0.505897557798278275		0.661483443067439780
1.137990653315495315		0.568947143987430071		0.505911951818159511		0.662093462652185494
1.135784175014185493		0.569211787742420205		0.505926297423064719		0.662702004697901081
1.133575431964422453		0.569475878840469574		0.505940595536882087		0.663382717029976310
1.131364406369341324		0.569739414671709299		0.505955013762634409		0.664011097707716935
1.129151080295224707		0.570002392624683329		0.505969401041198585		0.664590137052487595
1.126935435669713215		0.570264810086350216		0.505983739582060998		0.665171573379020109
1.124717454279989370		0.570526664442143061		0.505998029369852609		0.665826439672987602
1.122497117770934416		0.570787953075961529		0.506012270389255225		0.666405816481206115
1.120274407643253811		0.571048673370212256		0.506026462625001949		0.667173305051925514
1.118049305251575642		0.571308822705817954		0.506068297938188527		0.667853513980700919
1.115821791802517282		0.571568398462241944		0.506082490657049244		0.668485750775658527
1.113591848352722069		0.571827398017534905		0.506096634270334578		0.669100822959266872
1.111359455806865792		0.572085818748317876		0.506110728762211415		0.669805915670336982
1.109124594915629869		0.572343658029850877		0.506126246220332199		0.670509462641825649
1.106887246273643655		0.572600913236029019		0.506152907893297921		0.671172546825440919
1.104647390317391009		0.572857581739398269		0.506215105159198986		0.671833490740701533
1.102405007323086661		0.573113660911214406		0.506229296096724402		0.672450474377684237
1.100160077404515713		0.573369148121441907		0.506243184002679092		0.673287932483810025
1.097912580510837621		0.573624040738784036		0.506257022366440212		0.673851310534465342
1.095662496424357091		0.573878336130718258		0.506270811174531987		0.674414579783878865
1.093409804758254777		0.574132031663505127		0.506284550413526158		0.675030014440676673
1.091154484954283799		0.574385124702236460		0.506298240070041872		0.675633565272288905
1.088896516280425386		0.574637612610840121		0.506311880130745684		0.676405706879737445
1.086635877828508123		0.574889492752117759		0.506325470582351778		0.677302396248004590
1.084372548511785883		0.575140762487778789		0.506339011411621853		0.677924309664849623
1.082106507062475353		0.575391419178451047		0.506352502605365240		0.678486387976367955
1.079837732029252484		0.575641460183731968		0.506365944150438674		0.679063788478472152
1.077566201774706522		0.575890882862189257		0.506379336033746741		0.679851716352369073
1.075291894472752086		0.576139684571404631		0.506392678242241434		0.680452871448748886
1.073014788105993933		0.576387862668014561		0.506405970762922375		0.681209093975517099
1.070734860463050442		0.576635414507715494		0.506419213582837147		0.681864210395401127
1.068452089135828675		0.576882337445314586		0.506432406689080628		0.682596725819962336
1.066166451516753710		0.577128628834747581		0.506445550068795769		0.683308025880217218
1.063877924795949781		0.577374286029105122		0.506458643709172929		0.683860876935460049
1.061586485958371018		0.577619306380679376		0.506471687597450648		0.684412052290330308
1.059292111780885115		0.577863687240996571		0.506484681720914764		0.684961546842762004
1.056994778829301707		0.578107425960824983		0.506497626066899187		0.685509355503129969
1.054694463455353226		0.578350519890235115		0.506510520622785454		0.686179207643491051
1.052391141793618479		0.578592966378603246		0.506523365376003287		0.686886347200869940
1.050084789758393367		0.578834762774679823		0.506536160314029815		0.687608871505496211
1.047775383040506103		0.579075906426596787		0.506548905424390350		0.688445642583436657
1.045462897104073363		0.579316394681911206		0.506561600694658054		0.689284086321576117
1.043147307183201145		0.579556224887628701		0.506574246112453719		0.690082150466661326
1.040828588278624789		0.579795394390270058		0.506586841665446763		0.690614683614425240
1.038506715154285054		0.580033900535857128		0.506658479968918884		0.691145486644648588
1.036181662333848674		0.580271740669991098		0.506671024633193134		0.691679754236185440
1.033853404097156981		0.580508912137870925		0.506683519095786239		0.692336570207830460
1.031521914476616786		0.580745412284335072		0.506695963345781708		0.692892815822030994
1.029187167253520219		0.580981238453889715		0.506721124441960380		0.693447275230854809
1.026849135954297054		0.581216387990755590		0.506733428186215473		0.694000381619771511
1.024507793846697989		0.581450858238899970		0.506745681744428800		0.694556079033690210
1.022163113935907530		0.581684646542077854		0.506757885107172235		0.695105921870049714
1.019815068960581161		0.581917750243873932		0.506770038265056399		0.695651509597850271
1.017463631388810796		0.582150166687732895		0.506782141208729331		0.696358497187728354
1.015108773414012289		0.582381893217008395		0.506794193928878256		0.696890310200899088
1.012750466950733452		0.582612927174999129		0.506806196416228039		0.697462131171214583
1.010388683630385698		0.582843265904978924		0.506818148661541956		0.698123698200856957
1.008023394796889960		0.583072906750254472		0.506830050655621700		0.698850112378071264
1.005654571502240913		0.583301847054203293		0.506841902389307042		0.699520620385664649
1.003282184501984808		0.583530084160298057		0.506853703853476167		0.700202812315495526
1.000906204250608278		0.583757615412173747		0.506881326482620187		0.700883000370403408
0.998526600896839756		0.583984438153645646		0.506893309112121493		0.701478275923591688
0.996143344278854537		0.584210549728766959		0.506905240637579135		0.702002666061789626
0.993756403919390907		0.584435947481873108		0.506917121044581753		0.702601029438650881
0.991365749020763576		0.584660628757605383		0.506932424165589368		0.703274683352182461
0.988971348459781963		0.584884590900968671		0.506943982222510137		0.704234498298764611
