#m1		 ppd_mean		 ppd_lower		 ppd_upper
8.866866866866866204		2.403005137422666415		1.295325068705979854		3.800045804169651209
8.964964964964964977		2.345757874732526727		1.273492882629368550		3.689655330994014104
9.063063063063061975		2.286859650449786230		1.245080768730169707		3.581092983989953460
9.161161161161160749		2.226822503245057483		1.219278943244114011		3.483448009024881387
9.259259259259259522		2.166106632329085624		1.191868773679551241		3.389540205487365121
9.357357357357358296		2.105144294120242954		1.162956071997841789		3.288200376258981095
9.455455455455455294		2.044308124894054668		1.131115634949915405		3.192919829898808626
9.553553553553552291		1.983923313663354726		1.104834543730473628		3.094787477284199895
9.651651651651651065		1.924271882459710037		1.073587476145038355		3.004852214515711939
9.749749749749749839		1.865574755530626350		1.043766015292506344		2.911091267380451431
9.847847847847848612		1.808020384486863419		1.014436191676295174		2.818561299313817159
9.945945945945945610		1.751758556820699253		0.984463951683336669		2.732531845129781090
10.044044044044044384		1.696905856235322307		0.955751156681704406		2.645050990798445412
10.142142142142141381		1.643552970697801818		0.927429322283117474		2.556855326646272797
10.240240240240240155		1.591763485342757134		0.900024980919582940		2.472506793144068737
10.338338338338337152		1.541580088075914956		0.873563630622972820		2.390908831908834298
10.436436436436435926		1.493019184089517504		0.848133880913554128		2.313520849398731816
10.534534534534534700		1.446083716607144964		0.823247325986489642		2.239423898415729752
10.632632632632631697		1.400766600399769191		0.798849906510772256		2.166943921931932415
10.730730730730730471		1.357045244242004234		0.775378036684954863		2.098113196549390658
10.828828828828829245		1.314891379796530035		0.752652435681804510		2.030083033891052935
10.926926926926926242		1.274268153013391469		0.730951934581899221		1.966128077544361696
11.025025025025025016		1.235137653474488673		0.709460010528457419		1.905664428272128230
11.123123123123122014		1.197454200745896591		0.688877397292336324		1.847408032447999782
11.221221221221220787		1.161172800689004747		0.668982885758596213		1.790485246701686295
11.319319319319319561		1.126242419296651365		0.648899182445787814		1.735276476911055354
11.417417417417416559		1.092614490593031062		0.629950717398478965		1.681470952428165022
11.515515515515515332		1.060239975093385301		0.611379970359513081		1.630774882599217213
11.613613613613612330		1.029069459931046593		0.594163930699099008		1.581071665142862459
11.711711711711711104		0.999053274973499827		0.577614640899745235		1.533709410751622926
11.809809809809809877		0.970145932470878991		0.560898614420445751		1.488912134102020612
11.907907907907906875		0.942301539388900933		0.545074287473978458		1.446095996669320316
12.006006006006005649		0.915475420008803109		0.529262927972812269		1.402716590040557598
12.104104104104104422		0.889624684254215814		0.514589883630712230		1.363007633946727415
12.202202202202201420		0.864708750039434815		0.500843244879264349		1.324347342428077168
12.300300300300300194		0.840688891240440217		0.486890030352146175		1.288013980239253176
12.398398398398397191		0.817526393716275668		0.473506193167059553		1.252099912190042241
12.496496496496495965		0.795185521391181704		0.460554588742387805		1.216476549833282128
12.594594594594594739		0.773632082681377842		0.448229351744361182		1.182390992555566678
12.692692692692691736		0.752833030250509294		0.436368707042449955		1.151511715696483362
12.790790790790790510		0.732756876560768045		0.424852447428431035		1.120137058178515499
12.888888888888889284		0.713374033920391337		0.413756492799743636		1.090352470459355461
12.986986986986986281		0.694655292095621157		0.403057529278604720		1.061277902932686867
13.085085085085085055		0.676572997736886617		0.392537366749230066		1.033855908703704474
13.183183183183182052		0.659101370605968184		0.382787617447382156		1.006836431361612938
13.281281281281280826		0.642216072658736703		0.373170912417334633		0.980737227294228853
13.379379379379379600		0.625892650262110939		0.363685845139253672		0.955494606093491905
13.477477477477476597		0.610108907217935981		0.354425334937543968		0.932035541682903146
13.575575575575575371		0.594843758165531811		0.345136134949814821		0.908846836168099137
13.673673673673672369		0.580075868340301559		0.337097378560983818		0.885402421770066894
13.771771771771771142		0.565786251302887955		0.328837329738383310		0.863067779949081459
13.869869869869869916		0.551956084568691829		0.320331887788358638		0.841610041709681012
13.967967967967966914		0.538568191595592771		0.312665657690534060		0.820723226505307379
14.066066066066065687		0.525604132845912564		0.305396033274592693		0.801057350601163343
14.164164164164164461		0.513049623815473699		0.298352322518783242		0.782145647537634048
14.262262262262261459		0.500887810323940363		0.291430363805102954		0.763611149197178762
14.360360360360360232		0.489104446848596663		0.284918528860290399		0.745905714288193522
14.458458458458457230		0.477685252608607780		0.278357711366191196		0.728020239397617952
14.556556556556556004		0.466617125418119782		0.271868187007766604		0.710870688960879238
14.654654654654654777		0.455886993637635629		0.265548279742066684		0.695637109514462892
14.752752752752751775		0.445481845916847252		0.259324448573335031		0.680332691500322495
14.850850850850850549		0.435391082316518963		0.253369975695903193		0.665228220318984209
14.948948948948947546		0.425602548049900942		0.247672615110391459		0.650458370975036670
15.047047047047046320		0.416105699548482533		0.242197494160643373		0.636130940880341278
15.145145145145145094		0.406890293926660762		0.236837065324190382		0.622394404766279163
15.243243243243242091		0.397946399397447415		0.232235768785444135		0.608470958435008979
15.341341341341340865		0.389264475212379779		0.227154894351746656		0.595608808996110128
15.439439439439439639		0.380835044198746031		0.222017815199049368		0.583099224323610277
15.537537537537536636		0.372650253355336414		0.217403407534356524		0.570940423694203614
15.635635635635635410		0.364700934571098923		0.212616224868073245		0.559044424013719454
15.733733733733732407		0.356979512947904531		0.208261840755426170		0.547710703444388658
15.831831831831831181		0.349478416969521533		0.203779204640398198		0.536287171531420359
15.929929929929929955		0.342189639595707973		0.199521144460412497		0.525793484950834999
16.028028028028025176		0.335106642857933512		0.195204416890549542		0.514705337806297236
16.126126126126123950		0.328222728742251002		0.191149213921887579		0.504345628456729700
16.224224224224222723		0.321531009542227464		0.187177112620472097		0.494453768677309446
16.322322322322321497		0.315025328336617505		0.183507172702358251		0.484841008527739870
16.420420420420420271		0.308699707146189384		0.179788556714168379		0.475372009142502383
16.518518518518519045		0.302548474213890972		0.176203944498693671		0.466144011495144894
16.616616616616617819		0.296566044483255131		0.172572072162225393		0.456781828062456874
16.714714714714716592		0.290746855140756322		0.169073481921051816		0.447988053187710455
16.812812812812811814		0.285085886505692276		0.165598782796923943		0.439513545771640479
16.910910910910910587		0.279578082912744219		0.162376556151467760		0.430900165480018416
17.009009009009005808		0.274219124603329367		0.159305674004743020		0.422682826932166578
17.107107107107104582		0.269004128542386367		0.156096641696537475		0.415065923659269753
17.205205205205203356		0.263928770221270592		0.153102246933104258		0.407407016210828365
17.303303303303302130		0.258988867525775435		0.150164710399348839		0.399965668966267673
17.401401401401400904		0.254180440235647120		0.147311065412017078		0.392661268597319590
17.499499499499499677		0.249499293241296161		0.144453242212511157		0.385540283525402594
17.597597597597598451		0.244941759289569849		0.141669147646114491		0.378797738311845267
17.695695695695697225		0.240504254153506153		0.139056259421568046		0.372455254695237159
17.793793793793792446		0.236183286696754841		0.136373152559769228		0.366067140235437460
17.891891891891891220		0.231975541549914843		0.133835902625337011		0.359473096647260904
17.989989989989989994		0.227877759059379986		0.131325076525551449		0.353231203990465537
18.088088088088088767		0.223886721504693298		0.128892979225007698		0.347259386524693958
18.186186186186183988		0.219999484448417465		0.126462714937246090		0.341421493894922989
18.284284284284282762		0.216213137376426751		0.124381342288480370		0.335949663150843236
18.382382382382381536		0.212524890672101702		0.122117129942636932		0.330132327658183067
18.480480480480480310		0.208932074765909248		0.119919725927170803		0.324895543896196237
18.578578578578579084		0.205432097819829185		0.117929040242867433		0.319938684038883647
18.676676676676674305		0.202022358436692195		0.116138813925840551		0.314898862882471930
18.774774774774773078		0.198700468333757319		0.114244293866781768		0.310125033376433490
18.872872872872871852		0.195464157399630689		0.112092422895955654		0.305367890165911371
18.970970970970970626		0.192311266022732963		0.110253127464356657		0.300508614847045663
19.069069069069069400		0.189239547309360434		0.108643169819688856		0.295774453128220149
19.167167167167168174		0.186246839012219861		0.106925158913107804		0.291273784539869185
19.265265265265263395		0.183331174054597756		0.105117014322255453		0.287585013751400498
19.363363363363362168		0.180490631226855991		0.103445285998781014		0.283300685827782450
19.461461461461460942		0.177723361959300635		0.101795551349855587		0.278906669579513211
19.559559559559559716		0.175027541607082310		0.100184700073868746		0.275452440132970489
19.657657657657658490		0.172401250611820989		0.098728016797276788		0.271889961878613529
19.755755755755753711		0.169843075614094202		0.097131386267524780		0.267792688671882717
19.853853853853852485		0.167351221243142972		0.095580327747218766		0.263815135130651413
19.951951951951951258		0.164924335483397244		0.094151292994328131		0.260412221872701688
20.050050050050050032		0.162560627381553052		0.092695197982541638		0.256546401595603879
20.148148148148148806		0.160258796317089863		0.091381112180554530		0.252683526537179182
20.246246246246244027		0.158017331345877476		0.090026612108941056		0.249469949961148879
20.344344344344342801		0.155835141143379402		0.088705837014997874		0.246723483784496517
20.442442442442441575		0.153710577915686958		0.087381433728034322		0.243494405460987579
20.540540540540540349		0.151642580488352552		0.086181857791443647		0.240687900848690711
20.638638638638639122		0.149629921356227075		0.085076035591202290		0.237831236216534042
20.736736736736734343		0.147671409124726982		0.083904272539858618		0.235276263120354712
20.834834834834833117		0.145765874891592706		0.082734637983641668		0.232670675658618653
20.932932932932931891		0.143912262206215252		0.081587798942766174		0.229704008228910350
21.031031031031030665		0.142109522805342947		0.080454165742171097		0.226773368939655329
21.129129129129129439		0.140356663693412181		0.079389143723405400		0.224593333039265819
21.227227227227224660		0.138652717002325981		0.078293749675195770		0.222061670236070902
21.325325325325323433		0.136996700369915653		0.077193952509526112		0.219283646221946793
21.423423423423422207		0.135387672532536862		0.076176742170149220		0.217259195225611351
21.521521521521520981		0.133824926685809170		0.075164360479678477		0.215279975039041643
21.619619619619619755		0.132307523801096949		0.074175857733244338		0.212908004718659810
21.717717717717718529		0.130834516757354330		0.073212105497271723		0.210639160676186349
21.815815815815813750		0.129405449897833869		0.072291777808250010		0.208578661231577339
21.913913913913912523		0.128019372414760219		0.071355589266128949		0.206745964488856737
22.012012012012011297		0.126675532719871198		0.070437110282572407		0.204694481335417178
22.110110110110110071		0.125373419531935787		0.069502684706266443		0.202803309936692600
22.208208208208208845		0.124112180592760746		0.068490826762845194		0.200927348593825661
22.306306306306304066		0.122891294374879112		0.067693828584210136		0.199065110463389150
22.404404404404402840		0.121710183216283116		0.066918779513007481		0.197393545428147993
22.502502502502501613		0.120568218682489320		0.066114857946523331		0.196430628308197797
22.600600600600600387		0.119464784644813346		0.065450508315229347		0.195215036728228986
22.698698698698699161		0.118399403392211028		0.064683531060223884		0.193945316464547962
22.796796796796794382		0.117371657081236286		0.063859956269121790		0.192616649284340774
22.894894894894893156		0.116380857561431822		0.063103713299962977		0.191347106174528436
22.992992992992991930		0.115426740914880810		0.062387848424097406		0.190606946303416708
23.091091091091090703		0.114508722467508650		0.061698821973753849		0.189461950993780381
23.189189189189189477		0.113626443589590398		0.061068802376414141		0.188465870183848999
23.287287287287284698		0.112779491105621410		0.060323043036196330		0.187657746149805710
23.385385385385383472		0.111967445953430125		0.059664027095768131		0.186859251353713784
23.483483483483482246		0.111189967115297494		0.059023507503316121		0.185994947779279024
23.581581581581581020		0.110446760880783812		0.058464360907392120		0.185450121381213417
23.679679679679679793		0.109737376004328563		0.057829588182681246		0.184573587286569502
23.777777777777778567		0.109061673396916373		0.057297765425317407		0.184321506994196221
23.875875875875873788		0.108419135390954630		0.056705245674577603		0.183491450491539976
23.973973973973972562		0.107809665512146421		0.056147144183843332		0.183117174219770501
24.072072072072071336		0.107232952401350015		0.055718749479585702		0.182870960127150095
24.170170170170170110		0.106688691338586980		0.055237710618989737		0.182296911068466405
24.268268268268268884		0.106176754227261763		0.054686167941908490		0.181861506599627631
24.366366366366364105		0.105696805879573891		0.054239350488226569		0.181627873273291357
24.464464464464462878		0.105248803257592380		0.053792649076428438		0.181373242471315949
24.562562562562561652		0.104832364928990299		0.053452582759378878		0.181092548493793082
24.660660660660660426		0.104447448783484026		0.052956652276088347		0.181136914897820078
24.758758758758759200		0.104093835602479451		0.052512597511201811		0.181167928857976057
24.856856856856854421		0.103771368309645104		0.052143028287319329		0.181458493880970656
24.954954954954953195		0.103479948265219363		0.051772215247298137		0.181830175391133053
25.053053053053051968		0.103219392260123374		0.051343240756475859		0.182030532162191561
25.151151151151150742		0.102989652257946998		0.050983837519225611		0.182212156661016228
25.249249249249249516		0.102790529741897146		0.050587968180849555		0.182358301656577154
25.347347347347344737		0.102622039993885014		0.050256916667412513		0.182424225493114961
25.445445445445443511		0.102483952808306869		0.049951336543054371		0.182983515224131449
25.543543543543542285		0.102376355725302293		0.049620600306405277		0.183169566761412106
25.641641641641641058		0.102298980329040848		0.049347035176668844		0.183739449325707099
25.739739739739739832		0.102251974394727108		0.049011308922900364		0.183960901972789248
25.837837837837835053		0.102235089666027262		0.048791007323453865		0.184145312087967722
25.935935935935933827		0.102248393214889821		0.048504462719653141		0.184680952117937613
26.034034034034032601		0.102291811603168567		0.048327540369078124		0.184855035706301379
26.132132132132131375		0.102365214527126491		0.048051695869660842		0.185588183278503460
26.230230230230230148		0.102468723672137621		0.047885727582441535		0.186026071498874401
26.328328328328328922		0.102602105509564986		0.047656022709180644		0.186312886539609174
26.426426426426424143		0.102765546168164787		0.047529951634647953		0.186782148417035471
26.524524524524522917		0.102958828764827079		0.047354302590507449		0.187483778100926507
26.622622622622621691		0.103182021441836483		0.047167561627334258		0.188369600748042987
26.720720720720720465		0.103435056719584348		0.047013714718044983		0.189233059496979494
26.818818818818819238		0.103717876132970635		0.046903609982849259		0.189985974597008583
26.916916916916914460		0.104030567272468705		0.046803180700328947		0.190640161283160997
27.015015015015013233		0.104372882539870510		0.046867071603231905		0.191352995784319357
27.113113113113112007		0.104745009696091296		0.046608769110037591		0.192366474449656377
27.211211211211210781		0.105146709122318952		0.046496656655538475		0.193336705303820244
27.309309309309309555		0.105578043021282236		0.046389258197010175		0.194142350198051733
27.407407407407404776		0.106038887804809606		0.046295859608321208		0.195154407903961685
27.505505505505503550		0.106529177700324079		0.046340877754180762		0.196260399631885990
27.603603603603602323		0.107048851133711070		0.046335423797758159		0.197135807873157320
27.701701701701701097		0.107597780607727664		0.046296350023732578		0.197907075641268082
27.799799799799799871		0.108175903533150014		0.046348658533630613		0.198719922158444723
27.897897897897895092		0.108783061028180819		0.046434220138734682		0.199923026752231559
27.995995995995993866		0.109419141847003201		0.046552456098069774		0.201113858267397499
28.094094094094092640		0.110083880354120159		0.046661022422980585		0.202672517421209869
28.192192192192191413		0.110777221622501226		0.046733163619128763		0.203975693057668689
28.290290290290290187		0.111498938195642230		0.046850563590387195		0.205586631456500663
28.388388388388388961		0.112248767371188690		0.046948095986506365		0.206503601775850254
28.486486486486484182		0.113026526219113743		0.047054174995658490		0.207890475770668381
28.584584584584582956		0.113831781987741576		0.047246212794625209		0.209055353640518360
28.682682682682681730		0.114664463400456051		0.047562341396448174		0.210648334514627694
28.780780780780780503		0.115524028892494621		0.047827319472389954		0.212014173356658620
28.878878878878879277		0.116410138654157572		0.048215465637846171		0.213308317804503211
28.976976976976974498		0.117322566867534880		0.048539852840411471		0.214687676125844634
29.075075075075073272		0.118260635788988558		0.048908930575957299		0.216259741190388682
29.173173173173172046		0.119223979193044380		0.049232024950041808		0.218207636685192691
29.271271271271270820		0.120212105548410539		0.049553946749981044		0.220078808422328076
29.369369369369369593		0.121224337821586203		0.050165017064131491		0.221362177354387873
29.467467467467464814		0.122260179491464629		0.050750182731362115		0.222539684196864401
29.565565565565563588		0.123318885585345789		0.051132753149467490		0.224609040963097778
29.663663663663662362		0.124399745211997342		0.051589684329468095		0.225745833442851956
29.761761761761761136		0.125502049599677951		0.052112066153512146		0.227913569998993981
29.859859859859859910		0.126624904620475931		0.052804525559592246		0.229358191807652406
29.957957957957955131		0.127767467107017640		0.053363994943209030		0.230559482585939862
30.056056056056053905		0.128928713147277274		0.054227413164559889		0.232377352392172026
30.154154154154152678		0.130107687669162919		0.055221830028543299		0.234193555298425671
30.252252252252251452		0.131303310472477508		0.056063904767637861		0.236507151637913415
30.350350350350350226		0.132514283863211957		0.057025752205406809		0.238397183101578869
30.448448448448445447		0.133739472059355463		0.057841019738967131		0.240124290614629171
30.546546546546544221		0.134977573552586605		0.058783536006096579		0.241829920822248357
30.644644644644642995		0.136226951470329871		0.059649312391626602		0.244054313899118802
30.742742742742741768		0.137486247284290042		0.060679491905099261		0.246073229354785428
30.840840840840840542		0.138753872955965585		0.061528568849785130		0.248090334849462080
30.938938938938939316		0.140027836528489130		0.062391487845547752		0.250396441506754663
31.037037037037034537		0.141306450113729082		0.063347231516198421		0.253191406767664162
31.135135135135133311		0.142587854750817339		0.064012327598365629		0.254854690994810007
31.233233233233232085		0.143869687549129127		0.064904075603156947		0.256545499330008253
31.331331331331330858		0.145149712208235832		0.065815752092035551		0.259215566133077724
31.429429429429429632		0.146425820183980093		0.066722645727877186		0.261740953574908841
31.527527527527524853		0.147695251869014638		0.067445287018600364		0.263649114938195483
31.625625625625623627		0.148955268241597327		0.067890437075019017		0.265672186410867206
31.723723723723722401		0.150203211517732638		0.068614924150792636		0.267611773856102964
31.821821821821821175		0.151436057261872092		0.069172360635365582		0.269949008190896844
31.919919919919919948		0.152650556168280910		0.069594742330584589		0.272873359286673112
32.018018018018011617		0.153843389627544735		0.070132540629639778		0.275039972508110908
32.116116116116117496		0.155011320978460321		0.070524921742690108		0.277396334591999694
32.214214214214209164		0.156150605789850516		0.070888293530829080		0.279843479454584931
32.312312312312315044		0.157257353325600840		0.071533249441517441		0.283068248231133412
32.410410410410406712		0.158327953886186978		0.072059292168228817		0.285979816700273504
32.508508508508505486		0.159358343985914641		0.072332446864480399		0.288955620384755085
32.606606606606604259		0.160344429635038893		0.072648397247608326		0.291665275777094724
32.704704704704703033		0.161281958571652201		0.072747246533630197		0.293452051134063641
32.802802802802801807		0.162166848141456932		0.073134126638711189		0.295956684400870307
32.900900900900900581		0.162994914811672664		0.073166716866006593		0.298655133317485111
32.998998998998999355		0.163761846659072036		0.073147765336574688		0.302120089831126759
33.097097097097091023		0.164463326801351395		0.073080803584788814		0.304264129847004461
33.195195195195196902		0.165095436690899405		0.072925722239976537		0.306142498913283267
33.293293293293288571		0.165654176600694980		0.072669867652621081		0.308508813119747982
33.391391391391394450		0.166135477780729679		0.072591786614753628		0.310737747954958121
33.489489489489486118		0.166535657894366668		0.072428323054139196		0.313320754028614423
33.587587587587584892		0.166851406793695561		0.072235952957065822		0.314223842235335837
33.685685685685683666		0.167079609926539335		0.072064388259359485		0.314825140009453663
33.783783783783782440		0.167216867415122816		0.071966766397050366		0.315583680510205855
33.881881881881881213		0.167260923269888728		0.071627775673011498		0.317734527031061087
33.979979979979979987		0.167209669637004649		0.071271287462060268		0.318446321558520484
34.078078078078078761		0.167061326001686133		0.070922179631225213		0.318724215659682231
34.176176176176177535		0.166814013301721020		0.070498433738605704		0.320737618873856489
34.274274274274276308		0.166467226248192879		0.070263885475059504		0.320811478646151949
34.372372372372367977		0.166020611328155793		0.069679961328058954		0.321316431202310071
34.470470470470466751		0.165473919884525422		0.069176824031973311		0.320644817379891200
34.568568568568565524		0.164827409442890538		0.068711260985543351		0.320365859767721695
34.666666666666664298		0.164082434454358050		0.068152969756811371		0.320059562893218630
34.764764764764763072		0.163240481316883235		0.067738480459133568		0.318453270395662735
34.862862862862861846		0.162303139255190632		0.067076927174470682		0.317157357811120699
34.960960960960960620		0.161272565150883340		0.066635171899701723		0.315656944770899117
35.059059059059059393		0.160151805269911407		0.065835426088048918		0.312867390458524741
35.157157157157158167		0.158943976963165451		0.065043035504189509		0.310282719872869484
35.255255255255256941		0.157652133201217487		0.064450266844392146		0.307136941137348629
35.353353353353348609		0.156279895047115897		0.063731770063667217		0.304879801305975806
35.451451451451447383		0.154831534236305218		0.062858830282187597		0.302246541470033325
35.549549549549546157		0.153311047452951488		0.062080625828501691		0.299739307703128177
35.647647647647644931		0.151722520651699916		0.061375489151006567		0.297214933965235129
35.745745745745743704		0.150070264051606422		0.060473939047237767		0.295001949125169083
35.843843843843842478		0.148359084815972320		0.059656197470622285		0.292190963426252004
35.941941941941941252		0.146593199238811728		0.058455170364606651		0.287823300280383776
36.040040040040040026		0.144777052568359682		0.057437508706952196		0.284421022315809124
36.138138138138138800		0.142915060753475709		0.056437355566510389		0.281507132305645946
36.236236236236237573		0.141011673043416552		0.055290756943924782		0.277459076359607981
36.334334334334336347		0.139071186875686814		0.054249980968926602		0.273920940205226393
36.432432432432428016		0.137097682373803043		0.053028450455708413		0.270283811069849333
36.530530530530526789		0.135095180051815922		0.051832968962427263		0.266441490253243873
36.628628628628625563		0.133067660357829992		0.050794276331914891		0.263167555655403840
36.726726726726724337		0.131019029536406012		0.049612599323004582		0.258932748766966647
36.824824824824823111		0.128952734585183915		0.048398560805611029		0.256278054364308505
36.922922922922921884		0.126872277974984349		0.047341308333043515		0.252427716226200693
37.021021021021020658		0.124781019370735199		0.045904839844742348		0.249129795823435807
37.119119119119119432		0.122682228428863033		0.044682908737394458		0.245121505107667448
37.217217217217218206		0.120578841258843814		0.043363229402933218		0.241797759735233236
37.315315315315316980		0.118473738630144945		0.042112274286776143		0.238734182434932996
37.413413413413408648		0.116369628353919702		0.040669924253465557		0.234605658907260373
37.511511511511507422		0.114269268200306112		0.039570768335670123		0.231000376071972408
37.609609609609606196		0.112174803662581535		0.038411475413838790		0.227564094971570763
37.707707707707704969		0.110088717393623386		0.037220208403302590		0.224720823060661296
37.805805805805803743		0.108013093745324876		0.035886712673885789		0.220930189287030870
37.903903903903902517		0.105950016364533217		0.034515473967054518		0.216716315649389313
38.002002002002001291		0.103901245371383663		0.033344605213266570		0.213445379330386487
38.100100100100100065		0.101868455940059111		0.032275527140295440		0.209982122161058327
38.198198198198198838		0.099853354973748143		0.031110181142417606		0.206564377665466065
38.296296296296297612		0.097857377707512599		0.029961013895807347		0.202853008216506508
38.394394394394389280		0.095881901800961247		0.029083649097940714		0.200150805981410607
38.492492492492488054		0.093928051486406747		0.027893086401473109		0.196516940802558299
38.590590590590586828		0.091996878800606335		0.026858992700953467		0.193106968272386992
38.688688688688685602		0.090089463671110967		0.025927670160077507		0.189846084878488613
38.786786786786784376		0.088206722066732149		0.025037875570711202		0.186114888108952575
38.884884884884883149		0.086349323561919905		0.024162178083134877		0.182659749732373505
38.982982982982981923		0.084518003216188242		0.023343449337800391		0.179867862039352816
39.081081081081080697		0.082713279315044699		0.022534951399047130		0.177372105231178995
39.179179179179179471		0.080935741290350638		0.021800918278882784		0.174934610825670744
39.277277277277278245		0.079185837545379820		0.021076850677322307		0.171252627551232134
39.375375375375377018		0.077463863273680281		0.020278590360607335		0.167740175804727859
39.473473473473468687		0.075770152716951547		0.019721948738957169		0.164701592811437952
39.571571571571567461		0.074104876768298578		0.019072222906598709		0.161629710902754187
39.669669669669666234		0.072468274120807516		0.018448382821112098		0.158835329108353768
39.767767767767765008		0.070860471568398309		0.017795766478531892		0.155973128214047324
39.865865865865863782		0.069281507741154005		0.017297224081553507		0.152682923902819317
